Freq[Hz]     dBSPL  Phase[Deg]
35.1250     50.598   -34.693
35.6359     51.192   -36.837
36.1543     51.758   -39.123
36.6802     52.302   -41.327
37.2137     52.861   -43.422
37.7550     53.443   -45.600
38.3041     54.026   -47.994
38.8613     54.592   -50.485
39.4265     55.151   -52.952
40.0000     55.720   -55.456
40.5818     56.295   -58.159
41.1721     56.843   -61.067
41.7710     57.353   -63.982
42.3785     57.842   -66.729
42.9949     58.333   -69.358
43.6203     58.834   -71.939
44.2548     59.346   -74.466
44.8985     59.884   -77.022
45.5515     60.440   -79.806
46.2141     60.977   -82.834
46.8863     61.479   -85.836
47.5683     61.997   -88.700
48.2602     62.545   -91.796
48.9621     63.061   -95.263
49.6743     63.510   -98.682
50.3968     63.951  -101.748
51.1299     64.437  -104.764
51.8736     64.933  -108.051
52.6281     65.402  -111.464
53.3936     65.864  -114.859
54.1702     66.326  -118.358
54.9581     66.769  -121.984
55.7575     67.192  -125.651
56.5685     67.599  -129.390
57.3914     67.976  -133.182
58.2261     68.317  -136.901
59.0730     68.637  -140.459
59.9323     68.947  -143.815
60.8040     69.273  -146.981
61.6884     69.630  -150.171
62.5857     69.988  -153.511
63.4960     70.332  -156.889
64.4196     70.675  -160.276
65.3566     71.006  -163.771
66.3073     71.304  -167.224
67.2717     71.593  -170.399
68.2502     71.918  -173.472
69.2429     72.263  -176.668
70.2501     72.608  -179.945
71.2719     72.958   176.726
72.3086     73.316   173.265
73.3603     73.664   169.606
74.4274     73.979   165.860
75.5099     74.274   162.185
76.6083     74.555   158.541
77.7226     74.827   155.075
78.8531     75.132   151.706
80.0000     75.455   148.178
81.1636     75.784   144.510
82.3442     76.112   140.631
83.5419     76.419   136.553
84.7570     76.693   132.386
85.9899     76.947   128.229
87.2406     77.185   124.032
88.5096     77.415   119.818
89.7970     77.626   115.267
91.1031     77.717   110.657
92.4282     77.747   106.880
93.7726     77.841   103.631
95.1366     77.979   100.395
96.5204     78.143    97.352
97.9243     78.392    94.241
99.3486     78.661    90.617
100.794     78.906    86.676
102.260     79.118    82.721
103.747     79.341    78.586
105.256     79.509    74.315
106.787     79.659    70.261
108.340     79.836    66.252
109.916     80.023    61.977
111.515     80.177    57.363
113.137     80.268    52.868
114.783     80.349    48.411
116.452     80.403    44.067
118.146     80.449    39.850
119.865     80.503    35.708
121.608     80.561    31.493
123.377     80.602    27.194
125.171     80.621    22.878
126.992     80.621    18.678
128.839     80.625    14.567
130.713     80.630    10.377
132.615     80.603     6.054
134.543     80.537     1.973
136.500     80.498    -2.003
138.486     80.454    -5.568
140.500     80.440    -9.184
142.544     80.475   -13.614
144.617     80.388   -17.927
146.721     80.296   -21.303
148.855     80.308   -24.991
151.020     80.367   -29.555
153.217     80.208   -35.035
155.445     79.851   -38.541
157.706     79.698   -41.140
160.000     79.603   -44.133
162.327     79.556   -46.935
164.688     79.630   -49.485
167.084     79.825   -53.650
169.514     79.759   -59.370
171.980     79.494   -63.878
174.481     79.344   -66.826
177.019     79.301   -70.814
179.594     78.985   -75.384
182.206     78.571   -77.652
184.856     78.568   -79.181
187.545     78.626   -82.535
190.273     78.448   -86.314
193.041     78.353   -88.489
195.849     78.376   -91.702
198.697     78.266   -95.654
201.587     78.037   -98.276
204.520     77.999  -100.281
207.494     78.074  -102.617
210.512     78.256  -106.309
213.574     78.128  -111.515
216.681     77.840  -113.522
219.833     77.874  -115.599
223.030     77.973  -118.472
226.274     78.064  -122.590
229.565     77.977  -126.646
232.905     77.774  -130.661
236.292     77.435  -132.574
239.729     77.508  -133.496
243.216     77.708  -136.217
246.754     77.894  -140.067
250.343     77.788  -144.910
253.984     77.680  -147.811
257.678     77.532  -151.920
261.426     77.255  -154.306
265.229     77.248  -155.671
269.087     77.291  -158.969
273.001     77.198  -162.103
276.972     76.988  -164.135
281.000     76.958  -164.896
285.088     77.240  -166.430
289.234     77.580  -169.886
293.441     77.758  -175.383
297.709     77.484   179.528
302.040     77.255   176.348
306.433     76.937   174.053
310.890     76.784   171.052
315.412     76.650   170.000
320.000     76.689   167.889
324.655     76.773   165.719
329.377     76.951   162.712
334.168     76.984   158.369
339.028     76.974   153.382
343.959     76.511   149.666
348.962     76.388   147.530
354.038     76.311   145.770
359.188     76.430   142.411
364.412     76.322   138.395
369.713     76.097   135.277
375.090     76.108   132.884
380.546     76.027   129.358
386.081     76.003   126.170
391.697     75.861   122.716
397.394     75.786   118.987
403.175     75.558   115.544
409.039     75.423   112.522
414.989     75.291   109.761
421.025     75.193   106.455
427.149     74.988   103.190
433.362     74.820   100.537
439.665     74.625    97.446
446.060     74.388    94.325
452.548     74.141    91.993
459.131     73.927    89.819
465.809     73.762    87.957
472.584     73.606    86.276
479.458     73.503    84.716
486.432     73.408    83.314
493.507     73.374    81.910
500.686     73.329    80.361
507.968     73.314    79.099
515.357     73.362    77.978
522.853     73.461    76.856
530.458     73.595    75.630
538.174     73.749    74.315
546.002     73.921    72.941
553.943     74.105    71.442
562.001     74.293    69.840
570.175     74.481    68.125
578.469     74.660    66.238
586.883     74.824    64.234
595.419     74.970    62.143
604.080     75.100    59.945
612.866     75.210    57.667
621.780     75.301    55.337
630.824     75.372    52.984
640.000     75.421    50.683
649.309     75.453    48.456
658.753     75.469    46.282
668.335     75.474    44.143
678.056     75.469    42.138
687.919     75.460    40.239
697.925     75.451    38.448
708.077     75.449    36.791
718.376     75.457    35.220
728.825     75.481    33.710
739.426     75.523    32.229
750.181     75.584    30.736
761.093     75.666    29.190
772.163     75.764    27.575
783.394     75.876    25.830
794.789     75.999    23.897
806.349     76.121    21.820
818.078     76.240    19.562
829.977     76.348    17.129
842.050     76.439    14.535
854.298     76.509    11.804
866.724     76.551     9.007
879.330     76.565     6.096
892.120     76.548     3.152
905.097     76.498     0.214
918.262     76.417    -2.674
931.618     76.306    -5.474
945.169     76.168    -8.147
958.917     76.008   -10.661
972.864     75.831   -12.991
987.015     75.644   -15.120
1001.37     75.446   -17.065
1015.94     75.252   -18.804
1030.71     75.070   -20.332
1045.71     74.901   -21.712
1060.92     74.750   -22.967
1076.35     74.622   -24.098
1092.00     74.518   -25.150
1107.89     74.439   -26.165
1124.00     74.388   -27.161
1140.35     74.366   -28.173
1156.94     74.373   -29.254
1173.77     74.410   -30.442
1190.84     74.473   -31.790
1208.16     74.556   -33.346
1225.73     74.652   -35.170
1243.56     74.749   -37.289
1261.65     74.836   -39.680
1280.00     74.899   -42.307
1298.62     74.931   -45.112
1317.51     74.924   -48.044
1336.67     74.877   -51.010
1356.11     74.794   -53.888
1375.84     74.685   -56.624
1395.85     74.565   -59.171
1416.15     74.452   -61.511
1436.75     74.363   -63.715
1457.65     74.307   -65.921
1478.85     74.280   -68.271
1500.36     74.270   -70.864
1522.19     74.254   -73.774
1544.33     74.207   -76.977
1566.79     74.105   -80.357
1589.58     73.937   -83.726
1612.70     73.707   -86.831
1636.16     73.432   -89.473
1659.95     73.152   -91.497
1684.10     72.919   -92.888
1708.60     72.782   -93.844
1733.45     72.767   -94.727
1758.66     72.865   -95.947
1784.24     73.031   -97.763
1810.19     73.214  -100.204
1836.52     73.378  -103.171
1863.24     73.503  -106.426
1890.34     73.596  -109.772
1917.83     73.677  -113.104
1945.73     73.768  -116.450
1974.03     73.879  -119.959
2002.74     74.000  -123.747
2031.87     74.105  -127.864
2061.43     74.167  -132.229
2091.41     74.173  -136.676
2121.83     74.130  -140.981
2152.69     74.066  -144.943
2184.01     74.018  -148.622
2215.77     74.013  -152.201
2248.00     74.046  -155.907
2280.70     74.088  -159.883
2313.87     74.103  -164.095
2347.53     74.072  -168.326
2381.68     74.011  -172.323
2416.32     73.957  -176.046
2451.46     73.942  -179.675
2487.12     73.957   176.484
2523.30     73.956   172.271
2560.00     73.881   167.859
2597.24     73.715   163.722
2635.01     73.498   160.290
2673.34     73.325   157.641
2712.23     73.264   155.303
2751.68     73.300   152.572
2791.70     73.334   149.173
2832.31     73.282   145.452
2873.50     73.141   142.028
2915.30     72.985   139.209
2957.70     72.886   136.682
3000.72     72.824   133.907
3044.37     72.711   130.811
3088.65     72.496   127.955
3133.58     72.244   125.956
3179.16     72.078   124.651
3225.40     72.023   123.182
3272.31     71.966   121.097
3319.91     71.807   118.926
3368.20     71.587   117.448
3417.19     71.429   116.614
3466.89     71.345   115.677
3517.32     71.229   114.479
3568.48     71.049   113.741
3620.39     70.919   113.799
3673.05     70.910   113.947
3726.47     70.933   113.701
3780.67     70.937   113.611
3835.67     71.030   113.875
3891.46     71.246   113.515
3948.06     71.419   112.110
4005.49     71.456   110.659
4063.75     71.486   109.771
4122.86     71.578   108.653
4182.82     71.597   106.975
4243.66     71.498   105.745
4305.39     71.438   105.299
4368.01     71.461   104.681
4431.55     71.449   103.776
4496.01     71.424   103.169
4561.40     71.451   102.406
4627.75     71.425   101.159
4695.06     71.305   100.169
4763.35     71.172    99.505
4832.64     70.961    98.968
4902.93     70.659    99.768
4974.24     70.560   102.297
5046.60     70.812   104.452
5120.00     71.179   104.811
5194.47     71.447   104.147
5270.03     71.681   103.568
5346.68     72.015   102.351
5424.45     72.268    99.600
5503.35     72.313    96.753
5583.40     72.352    94.192
5664.61     72.326    90.908
5747.01     72.164    88.028
5830.60     72.106    85.317
5915.41     72.024    80.970
6001.45     71.628    75.803
6088.74     70.910    71.960
6177.30     70.241    70.649
6267.15     69.869    69.169
6358.31     69.432    66.965
6450.80     69.116    65.321
6544.62     68.921    62.118
6639.82     68.617    57.902
6736.40     68.179    53.465
6834.38     67.850    50.096
6933.79     67.757    44.582
7034.64     67.392    38.384
7136.96     67.163    32.786
7240.77     66.906    27.228
7346.09     66.996    22.477
7452.94     67.191    16.305
7561.35     67.548    10.279
7671.33     67.902     3.000
7782.91     68.180    -4.012
7896.12     68.256   -10.049
8010.97     68.472   -13.732
8127.49     68.881   -17.193
8245.71     69.273   -21.747
8365.65     69.438   -24.738
8487.33     69.692   -28.008
8610.78     69.729   -30.085
8736.03     69.752   -32.199
8863.09     69.633   -33.385
8992.01     69.326   -33.576
9122.80     69.092   -32.121
9255.50     68.989   -29.351
9390.12     68.951   -28.074
9526.70     68.665   -24.639
9665.27     68.768   -18.616
9805.86     69.277   -13.479
9948.49     70.080    -9.708
10093.2     70.901    -8.022
10240.0     71.580    -8.382
10388.9     71.876    -8.795
10540.1     72.072    -7.745
10693.4     72.238    -5.721
10848.9     72.537    -3.114
11006.7     72.931    -1.163
11166.8     73.325     0.681
11329.2     73.776     1.945
11494.0     74.175     1.918
11661.2     74.444     1.539
11830.8     74.589     0.972
12002.9     74.631     0.455
12177.5     74.585    -0.248
12354.6     74.373    -1.661
12534.3     73.861    -2.362
12716.6     73.197    -1.369
12901.6     72.635     1.312
13089.2     72.290     3.952
13279.6     72.061     5.212
13472.8     71.570     4.382
13668.8     70.801     3.735
13867.6     69.594     2.734
14069.3     67.898     4.793
14273.9     66.140    11.430
14481.5     64.784    23.104
14692.2     64.653    34.936
14905.9     64.813    38.602
15122.7     64.249    39.351
15342.7     63.417    40.671
15565.8     62.614    40.209
15792.2     61.533    37.261
16021.9     59.938    31.950
16255.0     58.051    29.462
16491.4     57.100    24.845
16731.3     56.357    14.042
16974.7     56.050     1.630
17221.6     55.966   -10.647
17472.1     55.894   -15.670
17726.2     56.690   -15.065
17984.0     57.796   -14.215
18245.6     58.742   -12.430
18511.0     59.600    -9.377
18780.2     60.243    -5.050
19053.4     61.026     0.949
19330.5     61.878     6.037
19611.7     62.586    10.469
19897.0     63.157    15.261
20186.4     63.714    18.233
20480.0     63.504    19.518
20777.9     62.798    27.350
21080.1     62.762    38.048
21386.7     63.140    45.499
21697.8     63.105    51.279
22013.4     62.911    58.271
22333.6     62.785    64.448
22658.4     62.336    69.379
22988.0     61.439    75.800
23322.4     60.564    86.085
23661.6     60.322    95.050
24005.8     59.682   100.666
24355.0     58.722   106.957
24709.2     57.581   112.949
25068.6     56.122   119.430
25433.2     54.776   126.031
25803.2     53.459   129.033
26178.5     52.136   126.212
26559.3     50.529   109.964
26945.6     48.677    79.762
27337.5     48.457    48.381
27735.2     49.325    24.977
28138.6     49.229    13.753
28547.9     48.556    17.914
28963.1     48.165    27.260
29384.4     46.626    42.361
29811.8     46.329    74.815
30245.4     48.915    96.016
30685.3     50.283   104.463
31131.7     50.530   110.637
31584.5     49.569   118.390
32043.9     47.873   131.476
32510.0     46.307   152.876
32982.8     45.816   173.714
33462.6     44.996  -168.982
33949.3     43.947  -148.561
34443.1     43.403  -127.905
34944.1     43.100  -112.747
35452.4     41.194  -102.530
35968.0     37.747   -78.610
36491.2     36.613   -40.249
37022.0     36.830   -19.616
37560.5     35.735    -3.701
38106.8     33.259    11.685
38661.1     30.138    35.713
39223.4     24.457    62.002
39793.9     20.619   148.092
