Freq[Hz]     dBSPL  Phase[Deg]
25.5649     40.180    -1.314
25.9368     40.595    -5.356
26.3141     40.754    -8.460
26.6968     40.811    -9.872
27.0851     40.954    -9.659
27.4791     41.320    -8.753
27.8788     41.877    -8.300
28.2843     42.501    -8.682
28.6957     43.119    -9.683
29.1131     43.711   -11.011
29.5365     44.281   -12.554
29.9661     44.824   -14.298
30.4020     45.319   -16.113
30.8442     45.761   -17.645
31.2929     46.216   -18.701
31.7480     46.746   -19.465
32.2098     47.370   -20.423
32.6783     48.035   -22.069
33.1536     48.655   -24.229
33.6359     49.205   -26.471
34.1251     49.722   -28.430
34.6215     50.266   -30.162
35.1250     50.850   -31.987
35.6359     51.438   -34.122
36.1543     52.000   -36.399
36.6802     52.540   -38.595
37.2137     53.094   -40.683
37.7550     53.671   -42.853
38.3041     54.249   -45.239
38.8613     54.810   -47.723
39.4265     55.365   -50.182
40.0000     55.930   -52.679
40.5818     56.501   -55.375
41.1721     57.043   -58.277
41.7710     57.548   -61.186
42.3785     58.033   -63.927
42.9949     58.520   -66.549
43.6203     59.016   -69.124
44.2548     59.523   -71.646
44.8985     60.057   -74.195
45.5515     60.609   -76.974
46.2141     61.140   -79.997
46.8863     61.638   -82.993
47.5683     62.152   -85.852
48.2602     62.695   -88.942
48.9621     63.207   -92.404
49.6743     63.651   -95.818
50.3968     64.088   -98.879
51.1299     64.569  -101.890
51.8736     65.061  -105.172
52.6281     65.526  -108.579
53.3936     65.983  -111.969
54.1702     66.441  -115.463
54.9581     66.880  -119.084
55.7575     67.299  -122.746
56.5685     67.702  -126.479
57.3914     68.074  -130.266
58.2261     68.411  -133.979
59.0730     68.727  -137.532
59.9323     69.033  -140.882
60.8040     69.354  -144.043
61.6884     69.706  -147.226
62.5857     70.061  -150.560
63.4960     70.400  -153.933
64.4196     70.739  -157.313
65.3566     71.066  -160.802
66.3073     71.360  -164.248
67.2717     71.645  -167.416
68.2502     71.966  -170.483
69.2429     72.306  -173.671
70.2501     72.647  -176.940
71.2719     72.994   179.738
72.3086     73.347   176.285
73.3603     73.691   172.634
74.4274     74.001   168.897
75.5099     74.292   165.230
76.6083     74.569   161.596
77.7226     74.836   158.140
78.8531     75.137   154.780
80.0000     75.455   151.262
81.1636     75.779   147.604
82.3442     76.104   143.736
83.5419     76.407   139.669
84.7570     76.677   135.513
85.9899     76.926   131.367
87.2406     77.159   127.183
88.5096     77.386   122.980
89.7970     77.590   118.442
91.1031     77.678   113.845
92.4282     77.702   110.082
93.7726     77.792   106.847
95.1366     77.925   103.625
96.5204     78.085   100.597
97.9243     78.328    97.501
99.3486     78.592    93.892
100.794     78.832    89.967
102.260     79.040    86.028
103.747     79.257    81.910
105.256     79.419    77.656
106.787     79.564    73.619
108.340     79.736    69.628
109.916     79.918    65.371
111.515     80.065    60.776
113.137     80.150    56.300
114.783     80.225    51.863
116.452     80.274    47.539
118.146     80.313    43.343
119.865     80.360    39.222
121.608     80.413    35.028
123.377     80.448    30.750
125.171     80.460    26.457
126.992     80.452    22.280
128.839     80.449    18.192
130.713     80.447    14.025
132.615     80.413     9.726
134.543     80.340     5.669
136.500     80.292     1.719
138.486     80.241    -1.823
140.500     80.219    -5.414
142.544     80.245    -9.816
144.617     80.150   -14.103
146.721     80.049   -17.454
148.855     80.052   -21.115
151.020     80.101   -25.651
153.217     79.933   -31.103
155.445     79.567   -34.582
157.706     79.403   -37.154
160.000     79.299   -40.118
162.327     79.240   -42.890
164.688     79.304   -45.413
167.084     79.488   -49.549
169.514     79.409   -55.238
171.980     79.132   -59.716
174.481     78.971   -62.636
177.019     78.915   -66.596
179.594     78.587   -71.136
182.206     78.159   -73.373
184.856     78.142   -74.872
187.545     78.185   -78.197
190.273     77.993   -81.946
193.041     77.883   -84.091
195.849     77.890   -87.276
198.697     77.764   -91.197
201.587     77.518   -93.789
204.520     77.463   -95.765
207.494     77.521   -98.073
210.512     77.683  -101.736
213.574     77.536  -106.914
216.681     77.229  -108.895
219.833     77.244  -110.945
223.030     77.321  -113.791
226.274     77.390  -117.883
229.565     77.281  -121.914
232.905     77.054  -125.906
236.292     76.692  -127.796
239.729     76.740  -128.695
243.216     76.914  -131.395
246.754     77.074  -135.226
250.343     76.939  -140.049
253.984     76.802  -142.933
257.678     76.624  -147.026
261.426     76.315  -149.397
265.229     76.276  -150.749
269.087     76.285  -154.037
273.001     76.158  -157.162
276.972     75.912  -159.187
281.000     75.845  -159.943
285.088     76.085  -161.474
289.234     76.383  -164.931
293.441     76.518  -170.430
297.709     76.200  -175.524
302.040     75.925  -178.712
306.433     75.559   178.981
310.890     75.353   175.965
315.412     75.163   174.896
320.000     75.145   172.764
324.655     75.171   170.571
329.377     75.288   167.538
334.168     75.253   163.164
339.028     75.173   158.144
343.959     74.635   154.391
348.962     74.435   152.219
354.038     74.278   150.420
359.188     74.310   147.021
364.412     74.108   142.965
369.713     73.784   139.809
375.090     73.692   137.382
380.546     73.498   133.829
386.081     73.355   130.623
391.697     73.084   127.166
397.394     72.869   123.453
403.175     72.498   120.054
409.039     72.207   117.111
414.989     71.908   114.476
421.025     71.633   111.356
427.149     71.245   108.345
433.362     70.888   106.031
439.665     70.487   103.405
446.060     70.043   100.868
452.548     69.591    99.254
459.131     69.174    97.957
465.809     68.815    97.137
472.584     68.486    96.615
479.458     68.235    96.292
486.432     68.021    96.186
493.507     67.896    96.072
500.686     67.789    95.733
507.968     67.737    95.508
515.357     67.763    95.216
522.853     67.845    94.713
530.458     67.958    93.887
538.174     68.077    92.757
546.002     68.197    91.385
553.943     68.305    89.732
562.001     68.388    87.845
570.175     68.437    85.738
578.469     68.442    83.376
586.883     68.397    80.848
595.419     68.300    78.205
604.080     68.144    75.438
612.866     67.922    72.596
621.780     67.631    69.735
630.824     67.263    66.916
640.000     66.824    64.268
649.309     66.313    61.864
658.753     65.720    59.752
668.335     65.029    58.029
678.056     64.271    56.909
687.919     63.444    56.545
697.925     62.571    57.116
708.077     61.708    58.766
718.376     60.896    61.551
728.825     60.204    65.343
739.426     59.692    69.729
750.181     59.380    74.081
761.093     59.235    77.759
772.163     59.177    80.290
783.394     59.113    81.585
794.789     58.953    81.695
806.349     58.622    80.793
818.078     58.038    79.099
829.977     57.106    76.878
842.050     55.671    74.451
854.298     53.455    72.406
866.724     49.816    72.532
879.330     42.263    89.722
892.120     40.883  -173.453
905.097     50.013  -146.000
918.262     54.854  -145.707
931.618     58.001  -148.672
945.169     60.294  -152.606
958.917     62.050  -156.898
972.864     63.427  -161.282
987.015     64.512  -165.597
1001.37     65.368  -169.773
1015.94     66.026  -173.642
1030.71     66.512  -177.055
1045.71     66.867  -179.990
1060.92     67.116   177.669
1076.35     67.286   176.062
1092.00     67.416   175.199
1107.89     67.546   175.057
1124.00     67.714   175.536
1140.35     67.948   176.433
1156.94     68.266   177.499
1173.77     68.661   178.462
1190.84     69.114   179.121
1208.16     69.596   179.375
1225.73     70.087   179.205
1243.56     70.566   178.654
1261.65     71.013   177.807
1280.00     71.423   176.759
1298.62     71.798   175.587
1317.51     72.145   174.332
1336.67     72.469   173.018
1356.11     72.772   171.653
1375.84     73.059   170.200
1395.85     73.330   168.628
1416.15     73.576   166.922
1436.75     73.790   165.074
1457.65     73.966   163.082
1478.85     74.093   160.983
1500.36     74.163   158.865
1522.19     74.171   156.797
1544.33     74.119   154.886
1566.79     74.010   153.245
1589.58     73.858   151.981
1612.70     73.684   151.177
1636.16     73.511   150.846
1659.95     73.366   150.931
1684.10     73.272   151.296
1708.60     73.237   151.738
1733.45     73.257   152.040
1758.66     73.309   152.044
1784.24     73.365   151.670
1810.19     73.395   150.943
1836.52     73.375   149.946
1863.24     73.291   148.822
1890.34     73.138   147.719
1917.83     72.918   146.773
1945.73     72.640   146.093
1974.03     72.312   145.756
2002.74     71.948   145.826
2031.87     71.559   146.347
2061.43     71.160   147.353
2091.41     70.765   148.861
2121.83     70.391   150.839
2152.69     70.052   153.179
2184.01     69.742   155.832
2215.77     69.451   158.818
2248.00     69.180   162.287
2280.70     68.959   166.464
2313.87     68.866   171.442
2347.53     68.987   176.833
2381.68     69.358  -178.224
2416.32     69.914  -174.521
2451.46     70.534  -172.396
2487.12     71.110  -171.661
2523.30     71.581  -171.872
2560.00     71.938  -172.596
2597.24     72.193  -173.540
2635.01     72.368  -174.584
2673.34     72.473  -175.688
2712.23     72.506  -176.804
2751.68     72.465  -177.817
2791.70     72.358  -178.560
2832.31     72.209  -178.904
2873.50     72.050  -178.821
2915.30     71.908  -178.394
2957.70     71.793  -177.744
3000.72     71.710  -176.961
3044.37     71.663  -176.092
3088.65     71.664  -175.195
3133.58     71.724  -174.431
3179.16     71.838  -174.030
3225.40     71.975  -174.179
3272.31     72.095  -174.900
3319.91     72.166  -176.064
3368.20     72.177  -177.504
3417.19     72.125  -179.092
3466.89     72.004   179.279
3517.32     71.812   177.791
3568.48     71.570   176.679
3620.39     71.319   176.006
3673.05     71.088   175.615
3726.47     70.868   175.372
3780.67     70.645   175.409
3835.67     70.454   175.943
3891.46     70.358   176.862
3948.06     70.383   177.709
4005.49     70.492   178.132
4063.75     70.641   178.109
4122.86     70.816   177.745
4182.82     71.025   177.022
4243.66     71.259   175.734
4305.39     71.464   173.735
4368.01     71.570   171.266
4431.55     71.563   168.865
4496.01     71.488   166.843
4561.40     71.368   165.190
4627.75     71.200   164.118
4695.06     71.049   163.996
4763.35     71.029   164.547
4832.64     71.158   164.892
4902.93     71.334   164.577
4974.24     71.468   163.987
5046.60     71.608   163.724
5120.00     71.868   163.368
5194.47     72.179   161.838
5270.03     72.348   159.335
5346.68     72.342   156.875
5424.45     72.213   154.915
5503.35     72.012   153.854
5583.40     71.866   153.624
5664.61     71.781   153.469
5747.01     71.717   153.513
5830.60     71.737   153.345
5915.41     71.697   152.369
6001.45     71.511   151.740
6088.74     71.320   151.879
6177.30     71.178   152.404
6267.15     71.111   152.930
6358.31     71.075   153.028
6450.80     71.019   152.515
6544.62     70.814   151.607
6639.82     70.504   151.296
6736.40     70.088   151.114
6834.38     69.524   152.944
6933.79     69.300   156.279
7034.64     69.239   158.421
7136.96     69.178   160.120
7240.77     69.097   161.686
7346.09     69.085   163.246
7452.94     69.050   164.208
7561.35     68.970   165.451
7671.33     68.981   167.293
7782.91     69.193   167.861
7896.12     69.163   166.898
8010.97     68.911   166.912
8127.49     68.727   168.611
8245.71     68.789   169.444
8365.65     68.752   168.934
8487.33     68.455   167.603
8610.78     67.930   168.063
8736.03     67.497   169.555
8863.09     67.175   171.173
8992.01     66.828   172.363
9122.80     66.342   173.876
9255.50     66.017   177.857
9390.12     66.073  -179.358
9526.70     66.184  -177.657
9665.27     66.357  -176.767
9805.86     66.501  -176.305
9948.49     66.880  -176.040
10093.2     67.210  -178.361
10240.0     67.240   179.553
10388.9     67.282   177.942
10540.1     67.204   176.192
10693.4     66.979   175.540
10848.9     66.807   176.117
11006.7     66.864   177.280
11166.8     66.927   177.445
11329.2     67.082   178.308
11494.0     67.263   178.398
11661.2     67.596   179.184
11830.8     68.115   178.110
12002.9     68.396   175.262
12177.5     68.601   172.843
12354.6     68.700   167.746
12534.3     68.031   162.190
12716.6     66.757   161.315
12901.6     65.699   167.709
13089.2     65.692   176.215
13279.6     66.310  -178.824
13472.8     66.878  -177.101
13668.8     67.399  -176.767
13867.6     67.643  -178.421
14069.3     67.637  -179.168
14273.9     67.492  -179.749
14481.5     67.270  -178.413
14692.2     67.243  -176.695
14905.9     67.309  -175.634
15122.7     67.283  -175.782
15342.7     67.109  -175.733
15565.8     66.838  -176.488
15792.2     66.149  -176.806
16021.9     65.336  -174.564
16255.0     64.585  -171.093
16491.4     63.975  -166.378
16731.3     63.414  -162.273
16974.7     62.709  -157.823
17221.6     61.951  -151.734
17472.1     61.403  -144.384
17726.2     61.137  -137.052
17984.0     60.967  -131.536
18245.6     60.568  -126.582
18511.0     60.107  -120.461
18780.2     59.763  -114.314
19053.4     59.473  -109.232
19330.5     58.829  -105.658
19611.7     58.000   -99.915
19897.0     57.104   -94.178
20186.4     55.960   -88.014
20480.0     54.631   -78.655
20777.9     53.539   -66.388
21080.1     52.863   -53.809
21386.7     52.068   -44.292
21697.8     51.115   -32.248
22013.4     50.105   -20.812
22333.6     48.296    -9.843
22658.4     45.726    22.196
22988.0     48.088    55.155
23322.4     50.191    67.203
23661.6     51.858    76.692
24005.8     52.667    77.424
24355.0     52.084    82.854
24709.2     51.551    95.281
25068.6     51.399   108.804
25433.2     52.089   125.419
25803.2     53.601   132.064
26178.5     53.733   134.660
26559.3     53.288   140.547
26945.6     52.728   151.832
27337.5     53.119   165.459
27735.2     53.932   172.694
28138.6     53.942   177.531
28547.9     53.727  -174.813
28963.1     53.548  -168.988
29384.4     52.563  -161.725
29811.8     51.841  -148.545
30245.4     51.548  -136.939
30685.3     51.008  -127.697
31131.7     50.085  -112.261
31584.5     50.233  -100.813
32043.9     49.559   -90.293
32510.0     49.137   -77.256
32982.8     48.994   -66.124
33462.6     48.849   -56.917
33949.3     48.405   -49.703
34443.1     47.502   -42.168
34944.1     46.616   -32.452
35452.4     45.904   -22.876
35968.0     45.184   -15.956
36491.2     43.882   -10.513
37022.0     42.207    -3.703
37560.5     40.340     5.621
38106.8     38.205    12.247
38661.1     35.407    26.564
39223.4     33.189    47.560
39793.9     31.884    63.253
