Freq[Hz]     dBSPL  Phase[Deg]
216.681     77.781  -115.708
219.833     77.821  -117.779
223.030     77.924  -120.645
226.274     78.021  -124.757
229.565     77.940  -128.808
232.905     77.742  -132.818
236.292     77.409  -134.727
239.729     77.488  -135.645
243.216     77.694  -138.362
246.754     77.887  -142.210
250.343     77.788  -147.050
253.984     77.686  -149.949
257.678     77.545  -154.057
261.426     77.276  -156.442
265.229     77.278  -157.807
269.087     77.328  -161.106
273.001     77.243  -164.241
276.972     77.041  -166.274
281.000     77.020  -167.038
285.088     77.311  -168.575
289.234     77.661  -172.035
293.441     77.849  -177.537
297.709     77.586   177.368
302.040     77.368   174.182
306.433     77.062   171.878
310.890     76.921   168.867
315.412     76.798   167.805
320.000     76.851   165.681
324.655     76.949   163.498
329.377     77.140   160.475
334.168     77.189   156.114
339.028     77.195   151.107
343.959     76.748   147.367
348.962     76.642   145.205
354.038     76.583   143.416
359.188     76.721   140.023
364.412     76.633   135.968
369.713     76.429   132.805
375.090     76.463   130.362
380.546     76.404   126.778
386.081     76.404   123.525
391.697     76.288   119.994
397.394     76.239   116.175
403.175     76.038   112.634
409.039     75.931   109.497
414.989     75.829   106.603
421.025     75.759   103.148
427.149     75.583    99.715
433.362     75.444    96.875
439.665     75.277    93.566
446.060     75.067    90.204
452.548     74.843    87.611
459.131     74.650    85.149
465.809     74.502    82.978
472.584     74.358    80.979
479.458     74.260    79.098
486.432     74.167    77.375
493.507     74.127    75.660
500.686     74.071    73.819
507.968     74.043    72.299
515.357     74.074    70.959
522.853     74.156    69.654
530.458     74.273    68.278
538.174     74.412    66.849
546.002     74.572    65.388
553.943     74.749    63.821
562.001     74.933    62.164
570.175     75.121    60.399
578.469     75.306    58.463
586.883     75.479    56.403
595.419     75.638    54.245
604.080     75.784    51.964
612.866     75.914    49.582
621.780     76.026    47.123
630.824     76.120    44.613
640.000     76.193    42.128
649.309     76.248    39.690
658.753     76.286    37.274
668.335     76.311    34.856
678.056     76.323    32.549
687.919     76.326    30.323
697.925     76.324    28.188
708.077     76.322    26.186
718.376     76.325    24.273
728.825     76.335    22.439
739.426     76.359    20.664
750.181     76.398    18.919
761.093     76.454    17.171
772.163     76.527    15.411
783.394     76.616    13.574
794.789     76.720    11.595
806.349     76.830     9.511
818.078     76.944     7.272
829.977     77.055     4.871
842.050     77.158     2.308
854.298     77.246    -0.403
866.724     77.314    -3.201
879.330     77.360    -6.144
892.120     77.378    -9.157
905.097     77.367   -12.201
918.262     77.325   -15.237
931.618     77.252   -18.221
945.169     77.151   -21.109
958.917     77.025   -23.859
972.864     76.877   -26.432
987.015     76.715   -28.794
1001.37     76.540   -30.948
1015.94     76.368   -32.852
1030.71     76.212   -34.494
1045.71     76.076   -35.939
1060.92     75.971   -37.227
1076.35     75.905   -38.391
1092.00     75.880   -39.519
1107.89     75.896   -40.702
1124.00     75.951   -41.998
1140.35     76.038   -43.468
1156.94     76.150   -45.176
1173.77     76.277   -47.131
1190.84     76.409   -49.345
1208.16     76.537   -51.809
1225.73     76.655   -54.536
1243.56     76.754   -57.499
1261.65     76.827   -60.631
1280.00     76.870   -63.884
1298.62     76.880   -67.206
1317.51     76.858   -70.574
1336.67     76.803   -73.932
1356.11     76.720   -77.196
1375.84     76.615   -80.357
1395.85     76.495   -83.386
1416.15     76.370   -86.251
1436.75     76.246   -88.971
1457.65     76.127   -91.597
1478.85     76.014   -94.159
1500.36     75.907   -96.656
1522.19     75.801   -99.102
1544.33     75.696  -101.466
1566.79     75.595  -103.696
1589.58     75.507  -105.744
1612.70     75.451  -107.588
1636.16     75.446  -109.305
1659.95     75.505  -111.040
1684.10     75.631  -112.990
1708.60     75.807  -115.350
1733.45     76.003  -118.217
1758.66     76.186  -121.640
1784.24     76.321  -125.486
1810.19     76.388  -129.528
1836.52     76.385  -133.579
1863.24     76.326  -137.379
1890.34     76.243  -140.772
1917.83     76.178  -143.749
1945.73     76.169  -146.468
1974.03     76.230  -149.228
2002.74     76.346  -152.290
2031.87     76.478  -155.796
2061.43     76.588  -159.709
2091.41     76.650  -163.877
2121.83     76.660  -168.081
2152.69     76.637  -172.108
2184.01     76.607  -175.980
2215.77     76.589  -179.805
2248.00     76.581   176.268
2280.70     76.558   172.143
2313.87     76.490   167.852
2347.53     76.356   163.603
2381.68     76.165   159.681
2416.32     75.948   156.243
2451.46     75.749   153.282
2487.12     75.597   150.603
2523.30     75.488   147.974
2560.00     75.400   145.294
2597.24     75.316   142.639
2635.01     75.241   140.091
2673.34     75.195   137.618
2712.23     75.180   135.047
2751.68     75.172   132.220
2791.70     75.133   129.209
2832.31     75.046   126.270
2873.50     74.936   123.637
2915.30     74.842   121.302
2957.70     74.781   119.021
3000.72     74.729   116.615
3044.37     74.646   114.176
3088.65     74.532   111.958
3133.58     74.417   110.103
3179.16     74.331   108.471
3225.40     74.261   106.906
3272.31     74.184   105.525
3319.91     74.121   104.568
3368.20     74.132   103.983
3417.19     74.238   103.339
3466.89     74.391   102.323
3517.32     74.540   101.086
3568.48     74.695    99.923
3620.39     74.896    98.779
3673.05     75.145    97.375
3726.47     75.404    95.627
3780.67     75.660    93.645
3835.67     75.916    91.433
3891.46     76.153    88.922
3948.06     76.347    86.267
4005.49     76.511    83.688
4063.75     76.678    81.107
4122.86     76.833    78.336
4182.82     76.938    75.470
4243.66     76.999    72.773
4305.39     77.051    70.283
4368.01     77.094    67.853
4431.55     77.112    65.556
4496.01     77.119    63.543
4561.40     77.142    61.791
4627.75     77.198    60.217
4695.06     77.302    58.594
4763.35     77.414    56.617
4832.64     77.453    54.582
4902.93     77.463    53.224
4974.24     77.583    52.393
5046.60     77.824    51.166
5120.00     78.092    49.275
5194.47     78.348    46.863
5270.03     78.553    43.925
5346.68     78.660    40.779
5424.45     78.692    37.821
5503.35     78.678    35.062
5583.40     78.617    32.603
5664.61     78.548    30.514
5747.01     78.475    28.529
5830.60     78.360    26.817
5915.41     78.256    25.671
6001.45     78.207    24.708
6088.74     78.168    23.796
6177.30     78.158    23.178
6267.15     78.212    22.585
6358.31     78.302    21.866
6450.80     78.442    20.988
6544.62     78.597    19.513
6639.82     78.665    17.710
6736.40     78.685    16.255
6834.38     78.725    14.805
6933.79     78.715    13.177
7034.64     78.651    11.834
7136.96     78.573    10.804
7240.77     78.494    10.144
7346.09     78.453     9.774
7452.94     78.452     9.539
7561.35     78.494     9.324
7671.33     78.565     9.082
7782.91     78.674     8.750
7896.12     78.780     8.140
8010.97     78.857     7.552
8127.49     78.936     6.923
8245.71     78.975     6.128
8365.65     78.974     5.481
8487.33     78.991     4.712
8610.78     78.955     3.362
8736.03     78.810     1.794
8863.09     78.556     0.384
8992.01     78.276    -0.703
9122.80     77.963    -2.016
9255.50     77.512    -3.233
9390.12     76.991    -3.276
9526.70     76.495    -2.170
9665.27     76.208     0.494
9805.86     76.229     3.140
9948.49     76.498     4.621
10093.2     76.715     4.692
10240.0     76.886     4.772
10388.9     77.009     4.749
10540.1     77.138     5.341
10693.4     77.358     5.852
10848.9     77.583     6.032
11006.7     77.833     6.274
11166.8     78.155     6.218
11329.2     78.520     5.546
11494.0     78.865     3.993
11661.2     79.118     1.936
11830.8     79.268    -0.486
12002.9     79.308    -2.927
12177.5     79.212    -5.250
12354.6     79.024    -6.863
12534.3     78.833    -7.651
12716.6     78.738    -8.115
12901.6     78.619    -8.982
13089.2     78.509    -8.960
13279.6     78.586    -9.256
13472.8     78.616   -10.878
13668.8     78.550   -12.746
13867.6     78.325   -15.098
14069.3     77.896   -16.607
14273.9     77.454   -16.902
14481.5     77.011   -16.399
14692.2     76.705   -15.035
14905.9     76.528   -14.169
15122.7     76.342   -14.190
15342.7     76.013   -14.450
15565.8     75.567   -14.101
15792.2     75.086   -12.467
16021.9     74.781    -9.894
16255.0     74.637    -7.943
16491.4     74.487    -6.967
16731.3     74.229    -6.192
16974.7     73.924    -5.229
17221.6     73.561    -3.996
17472.1     73.215    -2.497
17726.2     72.812    -1.016
17984.0     72.375     1.232
18245.6     72.012     3.878
18511.0     71.690     6.372
18780.2     71.309     8.733
19053.4     70.889    11.966
19330.5     70.586    15.973
19611.7     70.438    19.730
19897.0     70.376    23.024
20186.4     70.320    25.001
20480.0     69.982    25.585
20777.9     69.256    30.155
21080.1     69.118    37.306
21386.7     69.503    41.439
21697.8     69.686    43.379
22013.4     69.756    44.972
22333.6     69.773    46.076
22658.4     69.647    46.549
22988.0     69.334    47.546
23322.4     69.015    49.572
23661.6     68.737    51.569
24005.8     68.494    54.111
24355.0     68.372    56.114
24709.2     68.282    57.023
25068.6     68.013    56.251
25433.2     67.310    55.191
25803.2     66.305    56.941
26178.5     65.470    61.855
26559.3     65.066    67.824
26945.6     64.833    73.656
27337.5     65.013    79.816
27735.2     65.447    83.123
28138.6     65.743    84.557
28547.9     65.933    85.042
28963.1     65.963    84.581
29384.4     65.793    83.829
29811.8     65.486    82.039
30245.4     64.667    80.363
30685.3     63.561    81.078
31131.7     62.602    84.112
31584.5     61.670    86.737
32043.9     60.736    90.274
32510.0     59.985    92.886
32982.8     59.041    94.131
33462.6     57.948    95.998
33949.3     56.835    97.392
34443.1     55.469    98.090
34944.1     53.684   100.043
35452.4     51.882   105.066
35968.0     50.366   110.235
36491.2     48.700   114.369
37022.0     46.664   118.732
37560.5     44.477   123.755
38106.8     41.363   130.601
38661.1     37.934   148.143
39223.4     35.797   175.213
39793.9     35.891  -156.274
