Freq[Hz]     dBSPL  Phase[Deg]
5.00000     33.016    62.263
5.07273     33.024    63.109
5.14651     33.029    63.966
5.22137     33.031    64.852
5.29732     33.033    65.739
5.37437     33.034    66.625
5.45254     33.036    67.511
5.53185     33.035    68.437
5.61231     33.030    69.406
5.69394     33.025    70.375
5.77676     33.021    71.344
5.86079     33.016    72.315
5.94604     33.011    73.405
6.03252     33.005    74.496
6.12027     33.000    75.586
6.20929     32.995    76.676
6.29961     32.997    77.858
6.39124     33.001    79.059
6.48420     33.005    80.261
6.57851     33.009    81.463
6.67420     33.026    82.698
6.77128     33.045    83.938
6.86977     33.063    85.179
6.96969     33.083    86.415
7.07107     33.109    87.613
7.17392     33.135    88.811
7.27827     33.162    90.009
7.38413     33.184    91.178
7.49154     33.203    92.325
7.60050     33.222    93.472
7.71105     33.237    94.627
7.82321     33.237    95.820
7.93701     33.237    97.012
8.05245     33.237    98.205
8.16958     33.228    99.575
8.28841     33.218   100.951
8.40896     33.209   102.328
8.53128     33.219   103.896
8.65537     33.231   105.488
8.78126     33.243   107.080
8.90899     33.304   108.673
9.03857     33.368   110.266
9.17004     33.437   111.816
9.30342     33.545   113.020
9.43874     33.653   114.223
9.57603     33.754   115.161
9.71532     33.845   115.691
9.85663     33.936   116.221
10.0000     33.902   116.248
10.1455     33.834   116.133
10.2930     33.703   115.947
10.4427     33.399   115.558
10.5946     33.096   115.169
10.7487     32.575   115.201
10.9051     32.012   115.317
11.0637     31.309   116.426
11.2246     30.458   118.583
11.3879     29.600   121.730
11.5535     28.716   128.483
11.7216     27.846   135.303
11.8921     27.796   146.132
12.0650     27.746   156.961
12.2405     28.548   164.752
12.4186     29.460   172.150
12.5992     30.433   175.178
12.7825     31.419   177.237
12.9684     32.163   176.851
13.1570     32.850   175.895
13.3484     33.239   173.737
13.5426     33.580   171.385
13.7395     33.591   168.550
13.9394     33.550   165.711
14.1421     33.203   162.980
14.3478     32.738   160.494
14.5565     32.020   158.534
14.7683     31.062   157.592
14.9831     29.919   157.435
15.2010     28.385   160.732
15.4221     26.775   166.223
15.6464     25.118   178.763
15.8740     24.370  -164.400
16.1049     24.347  -144.132
16.3392     25.915  -130.600
16.5768     27.546  -120.609
16.8179     29.180  -115.395
17.0626     30.468  -113.400
17.3107     31.575  -112.383
17.5625     32.473  -112.221
17.8180     33.129  -112.475
18.0771     33.675  -112.771
18.3401     34.116  -113.073
18.6068     34.442  -113.316
18.8775     34.685  -113.557
19.1521     34.844  -113.800
19.4306     34.906  -114.030
19.7133     34.800  -114.040
20.0000     34.524  -113.345
20.2909     34.110  -111.430
20.5860     33.621  -107.729
20.8855     33.177  -101.672
21.1893     33.145   -93.164
21.4975     33.623   -85.076
21.8102     34.399   -79.097
22.1274     35.227   -75.681
22.4492     35.881   -74.333
22.7758     36.223   -73.907
23.1071     36.224   -73.006
23.4432     35.964   -70.152
23.7841     35.716   -63.988
24.1301     35.894   -55.477
24.4811     36.621   -47.511
24.8372     37.638   -42.271
25.1984     38.600   -39.857
25.5649     39.295   -39.115
25.9368     39.668   -38.613
26.3141     39.783   -37.110
26.6968     39.795   -33.853
27.0851     39.894   -28.908
27.4791     40.214   -23.204
27.8788     40.723   -17.886
28.2843     41.301   -13.337
28.6957     41.870    -9.341
29.1131     42.413    -5.606
29.5365     42.935    -2.017
29.9661     43.427     1.439
30.4020     43.871     4.892
30.8442     44.262     8.708
31.2929     44.664    13.070
31.7480     45.140    17.794
32.2098     45.711    22.397
32.6783     46.320    26.393
33.1536     46.885    29.949
33.6359     47.379    33.498
34.1251     47.839    37.410
34.6215     48.326    41.631
35.1250     48.850    45.833
35.6359     49.380    49.814
36.1543     49.882    53.732
36.6802     50.361    57.814
37.2137     50.854    62.093
37.7550     51.369    66.371
38.3041     51.885    70.526
38.8613     52.383    74.666
39.4265     52.873    78.925
40.0000     53.374    83.235
40.5818     53.879    87.439
41.1721     54.356    91.532
41.7710     54.795    95.709
42.3785     55.212   100.156
42.9949     55.632   104.817
43.6203     56.059   109.621
44.2548     56.498   114.582
44.8985     56.963   119.619
45.5515     57.445   124.527
46.2141     57.906   129.295
46.8863     58.333   134.196
47.5683     58.775   139.344
48.2602     59.246   144.370
48.9621     59.686   149.135
49.6743     60.057   154.061
50.3968     60.421   159.453
51.1299     60.828   165.011
51.8736     61.246   170.416
52.6281     61.637   175.814
53.3936     62.020  -178.650
54.1702     62.402  -173.096
54.9581     62.766  -167.543
55.7575     63.109  -161.903
56.5685     63.436  -156.207
57.3914     63.732  -150.436
58.2261     63.993  -144.461
59.0730     64.231  -138.187
59.9323     64.460  -131.577
60.8040     64.705  -124.642
61.6884     64.980  -117.584
62.5857     65.257  -110.540
63.4960     65.519  -103.386
64.4196     65.780   -96.098
65.3566     66.029   -88.765
66.3073     66.246   -81.243
67.2717     66.454   -73.288
68.2502     66.696   -65.076
69.2429     66.960   -56.831
70.2501     67.222   -48.504
71.2719     67.491   -40.067
72.3086     67.767   -31.597
73.3603     68.033   -23.159
74.4274     68.267   -14.637
75.5099     68.481    -5.873
76.6083     68.681     3.098
77.7226     68.872    12.426
78.8531     69.096    22.030
80.0000     69.338    31.658
81.1636     69.587    41.333
82.3442     69.836    50.984
83.5419     70.063    60.628
84.7570     70.259    70.379
85.9899     70.434    80.334
87.2406     70.593    90.452
88.5096     70.746   100.755
89.7970     70.878   110.928
91.1031     70.893   121.251
92.4282     70.846   132.621
93.7726     70.864   144.732
95.1366     70.926   157.078
96.5204     71.016   169.839
97.9243     71.189  -177.244
99.3486     71.385  -164.610
100.794     71.556  -152.062
102.260     71.696  -139.291
103.747     71.847  -126.460
105.256     71.944  -113.521
106.787     72.023  -100.120
108.340     72.131   -86.423
109.916     72.249   -72.738
111.515     72.334   -59.133
113.137     72.357   -45.149
114.783     72.372   -30.858
116.452     72.360   -16.189
118.146     72.341    -1.114
119.865     72.331    14.311
121.608     72.326    29.945
123.377     72.306    45.782
125.171     72.264    61.894
126.992     72.203    78.415
128.839     72.149    95.325
130.713     72.097   112.458
132.615     72.013   129.769
134.543     71.890   148.077
136.500     71.795   167.015
138.486     71.702  -175.721
140.500     71.637  -156.427
142.544     71.617  -135.865
144.617     71.483  -117.270
146.721     71.344   -97.739
148.855     71.309   -76.439
151.020     71.322   -56.016
153.217     71.120   -36.509
155.445     70.721   -15.030
157.706     70.528     7.356
160.000     70.394    31.429
162.327     70.308    55.693
164.688     70.349    78.127
167.084     70.509   101.027
169.514     70.409   124.454
171.980     70.112   149.092
174.481     69.935   173.209
177.019     69.866  -163.715
179.594     69.525  -139.137
182.206     69.087  -110.176
184.856     69.063   -80.477
187.545     69.102   -54.683
190.273     68.906   -27.231
193.041     68.796     1.824
195.849     68.806    29.842
198.697     68.686    59.204
201.587     68.449    89.897
204.520     68.404   121.207
207.494     68.476   152.186
210.512     68.656  -176.107
213.574     68.529  -145.915
216.681     68.244  -114.604
219.833     68.285   -81.281
223.030     68.392   -46.671
226.274     68.495   -13.306
229.565     68.422    20.121
232.905     68.235    53.589
236.292     67.914    89.159
239.729     68.010   127.802
243.216     68.236   164.645
246.754     68.449  -159.642
250.343     68.375  -122.841
253.984     68.301   -84.101
257.678     68.191   -46.571
261.426     67.955    -5.239
265.229     67.994    37.111
269.087     68.084    77.522
273.001     68.041   118.093
276.972     67.884   159.760
281.000     67.913  -155.228
285.088     68.258  -108.917
289.234     68.665   -64.537
293.441     68.913   -22.209
297.709     68.712    20.516
302.040     68.560    65.137
306.433     68.326   112.705
310.890     68.262   161.628
315.412     68.220  -147.519
320.000     68.356   -97.748
324.655     68.541   -48.057
329.377     68.822     0.770
334.168     68.971    52.378
339.028     69.081   103.308
343.959     68.740   155.471
348.962     68.745  -150.825
354.038     68.799   -96.790
359.188     69.057   -42.335
364.412     69.097    13.469
369.713     69.024    70.110
375.090     69.190   127.407
380.546     69.272  -174.447
386.081     69.414  -116.047
391.697     69.446   -55.955
397.394     69.551     5.804
403.175     69.498    65.692
409.039     69.542   127.917
414.989     69.593  -167.695
421.025     69.671  -104.002
427.149     69.636   -40.423
433.362     69.628    23.605
439.665     69.587    91.058
446.060     69.485   158.298
452.548     69.348  -133.853
459.131     69.219   -64.015
465.809     69.103     7.970
472.584     68.956    79.999
479.458     68.813   152.045
486.432     68.627  -133.820
493.507     68.441   -57.709
500.686     68.182    20.292
507.968     67.894    98.689
515.357     67.614   177.385
522.853     67.325  -101.712
530.458     67.013   -18.658
538.174     66.678    64.589
546.002     66.325   148.075
553.943     65.939  -126.229
562.001     65.515   -38.281
570.175     65.048    51.930
578.469     64.534   144.365
586.883     63.978  -122.959
595.419     63.379   -30.004
604.080     62.719    65.309
612.866     61.991   163.068
621.780     61.192   -96.606
630.824     60.316     6.445
640.000     59.385   110.352
649.309     58.410  -144.669
658.753     57.400   -36.217
668.335     56.393    78.234
678.056     55.532  -165.407
687.919     54.941   -45.130
697.925     54.744    78.239
708.077     54.975  -158.798
718.376     55.540   -35.073
728.825     56.299    88.921
739.426     57.128  -146.760
750.181     57.946   -21.829
761.093     58.710   104.063
772.163     59.388  -130.868
783.394     59.988    -4.287
794.789     60.516   126.049
806.349     60.958  -103.854
818.078     61.327    28.185
829.977     61.629   162.260
842.050     61.866   -61.551
854.298     62.045    76.823
866.724     62.170  -144.622
879.330     62.252    -1.689
892.120     62.296   143.607
905.097     62.313   -68.683
918.262     62.314    81.477
931.618     62.314  -125.890
945.169     62.327    29.213
958.917     62.369  -173.248
972.864     62.457   -13.342
987.015     62.600   148.830
1001.37     62.804   -44.756
1015.94     63.071   123.657
1030.71     63.389   -68.161
1045.71     63.751   103.892
1060.92     64.140   -80.257
1076.35     64.531    95.178
1092.00     64.909   -87.702
1107.89     65.265    93.213
1124.00     65.580   -84.112
1140.35     65.845   100.386
