Freq[Hz]     dBSPL  Phase[Deg]
1208.16     61.652  -103.703
1225.73     61.951   -21.459
1243.56     62.244    61.821
1261.65     62.508   145.363
1280.00     62.725  -130.724
1298.62     62.883   -46.327
1317.51     62.974    39.507
1336.67     62.992   126.904
1356.11     62.934  -144.826
1375.84     62.803   -54.695
1395.85     62.608    37.466
1416.15     62.369   130.983
1436.75     62.119  -134.020
1457.65     61.898   -36.640
1478.85     61.757    63.050
1500.36     61.740   163.946
1522.19     61.870   -93.475
1544.33     62.140    10.372
1566.79     62.516   115.157
1589.58     62.949  -139.287
1612.70     63.389   -33.810
1636.16     63.806    72.509
1659.95     64.176   179.787
1684.10     64.487   -71.867
1708.60     64.731    37.636
1733.45     64.904   147.539
1758.66     65.000  -100.493
1784.24     65.011    12.747
1810.19     64.923   126.482
1836.52     64.719  -117.621
1863.24     64.379    -0.276
1890.34     63.878   118.670
1917.83     63.194  -120.545
1945.73     62.307     2.436
1974.03     61.204   128.958
2002.74     59.916  -101.026
2031.87     58.553    33.408
2061.43     57.363   172.887
2091.41     56.698   -42.525
2121.83     56.747   104.412
2152.69     57.304  -110.730
2184.01     58.023    33.084
2215.77     58.666   176.503
2248.00     59.129   -40.418
2280.70     59.387   103.037
2313.87     59.439  -111.852
2347.53     59.288    35.253
2381.68     58.936  -176.160
2416.32     58.377   -24.978
2451.46     57.613   129.200
2487.12     56.662   -73.118
2523.30     55.583    88.644
2560.00     54.496  -105.123
2597.24     53.563    64.550
2635.01     52.874  -122.490
2673.34     52.369    52.608
2712.23     51.860  -130.484
2751.68     51.176    49.930
2791.70     50.296  -125.225
2832.31     49.468    65.864
2873.50     49.202   -97.021
2915.30     49.804   102.492
2957.70     50.965   -58.246
3000.72     52.207   139.631
3044.37     53.296   -22.558
3088.65     54.184   177.165
3133.58     54.873    18.675
3179.16     55.380  -136.732
3225.40     55.730    71.339
3272.31     55.969   -77.664
3319.91     56.151   137.061
3368.20     56.289    -4.791
3417.19     56.329  -144.274
3466.89     56.182    79.728
3517.32     55.810   -51.062
3568.48     55.321  -177.326
3620.39     54.935    61.778
3673.05     54.771   -54.358
3726.47     54.658  -167.911
3780.67     54.336    81.727
3835.67     53.779   -23.386
3891.46     53.310  -121.181
3948.06     53.259   145.730
4005.49     53.469    54.773
4063.75     53.578   -31.965
4122.86     53.576  -114.082
4182.82     53.783   168.764
4243.66     54.316    96.121
4305.39     54.872    25.038
4368.01     55.210   -42.120
4431.55     55.489  -103.342
4496.01     56.109  -159.270
4561.40     57.075   146.887
4627.75     57.898    94.071
4695.06     58.268    45.719
4763.35     58.458     3.808
4832.64     59.000   -33.140
4902.93     59.699   -68.567
4974.24     59.791  -102.213
5046.60     58.950  -129.645
5120.00     57.888  -144.646
5194.47     57.825  -151.148
5270.03     58.254  -158.543
5346.68     58.121  -163.707
5424.45     57.594  -160.939
5503.35     57.116  -152.091
5583.40     56.378  -138.286
5664.61     55.460  -114.880
5747.01     55.234   -85.231
5830.60     54.986   -56.636
5915.41     53.296   -21.964
6001.45     50.739    31.150
6088.74     50.429   100.305
6177.30     51.904   165.679
6267.15     52.952  -132.456
6358.31     53.141   -67.399
6450.80     52.722     4.981
6544.62     52.021    85.259
6639.82     51.133   176.070
6736.40     51.040   -82.720
6834.38     51.657    18.251
6933.79     51.552   120.859
7034.64     50.777  -128.355
7136.96     49.762    -9.494
7240.77     48.889   120.708
7346.09     49.077  -103.941
7452.94     48.711    25.688
7561.35     45.781   165.390
7671.33     43.785   -25.799
7782.91     44.113   132.395
7896.12     40.183   -56.480
8010.97     42.531   151.233
8127.49     46.049   -43.195
8245.71     45.189   130.186
8365.65     44.162   -28.923
8487.33     45.290  -176.971
8610.78     46.607    34.669
8736.03     47.240  -105.758
8863.09     47.275   119.958
8992.01     45.599     0.039
9122.80     44.166   -97.192
9255.50     44.930   178.959
9390.12     45.785    87.404
9526.70     43.816    16.919
9665.27     45.576   -31.593
9805.86     48.341   -97.990
9948.49     47.048  -159.226
10093.2     45.572   172.320
10240.0     46.207   152.441
10388.9     46.062   135.022
10540.1     45.580   139.094
10693.4     46.627   146.021
10848.9     46.422   163.899
11006.7     47.069  -167.810
11166.8     46.749  -134.158
11329.2     45.662   -81.229
11494.0     46.169   -15.222
11661.2     46.057    55.035
11830.8     45.303   140.219
12002.9     45.438  -119.290
12177.5     44.938   -18.658
12354.6     42.531   104.328
12534.3     41.950  -104.445
12716.6     42.968    46.469
12901.6     43.987  -160.885
13089.2     41.536     5.164
13279.6     39.418  -159.568
13472.8     39.205    61.052
13668.8     40.678   -79.987
13867.6     41.138   150.455
14069.3     42.600    32.861
14273.9     43.308   -76.095
14481.5     44.277  -170.721
14692.2     44.990   103.084
14905.9     44.635    28.347
15122.7     43.021   -29.030
15342.7     41.211   -64.205
15565.8     38.814   -78.578
15792.2     37.406   -77.736
16021.9     34.519   -47.468
16255.0     35.897    -1.228
16491.4     35.763    52.782
16731.3     37.272   126.041
16974.7     39.027  -153.206
17221.6     40.787   -65.722
17472.1     40.761    31.540
17726.2     39.300   152.837
17984.0     37.817   -66.944
18245.6     35.832    97.673
18511.0     33.877   -83.961
18780.2     31.358   118.351
19053.4     28.006   -14.944
19330.5     25.445  -144.891
19611.7     14.681   -24.242
19897.0     23.138   146.367
20186.4     23.474    94.871
20480.0     26.262    71.291
20777.9     28.759    58.359
21080.1     31.193    57.051
21386.7     32.787    75.492
21697.8     33.833   117.112
22013.4     34.975   178.700
22333.6     36.647  -104.241
22658.4     36.990    -8.598
22988.0     36.428   110.371
23322.4     35.584  -105.222
23661.6     35.222    59.561
24005.8     31.487  -112.820
24355.0     28.198   113.705
24709.2     25.482     9.414
25068.6     23.509   -65.405
25433.2     22.615  -109.683
25803.2     23.957  -138.243
26178.5     24.168  -155.325
26559.3     23.794  -141.883
26945.6     21.842  -110.636
27337.5     19.686   -21.602
27735.2     21.394    79.953
28138.6     21.642  -161.475
28547.9     21.925    -6.067
28963.1     20.026   163.156
29384.4     16.466    42.652
29811.8     19.781   -74.971
30245.4     19.431  -169.681
30685.3     21.933   130.682
31131.7     20.897    91.284
31584.5     19.344    86.441
32043.9     18.788   124.274
32510.0     19.832  -178.863
32982.8     18.345  -107.095
33462.6     17.913     6.094
33949.3     12.851   130.328
34443.1     10.429   -34.828
34944.1      6.884   130.681
35452.4      7.647    22.589
35968.0      7.048   -81.311
36491.2      8.279  -130.953
37022.0      9.904   -98.028
37560.5      8.769   -79.276
38106.8      2.941   -25.191
38661.1      1.126    78.266
39223.4      2.701   135.169
39793.9      2.727  -162.118
