Freq[Hz]     dBSPL  Phase[Deg]
39.4265     52.423   109.393
40.0000     52.930   108.926
40.5818     53.443   108.283
41.1721     53.928   107.459
41.7710     54.374   106.651
42.3785     54.799   106.037
42.9949     55.227   105.565
43.6203     55.663   105.165
44.2548     56.110   104.845
44.8985     56.583   104.523
45.5515     57.074   103.997
46.2141     57.544   103.253
46.8863     57.981   102.564
47.5683     58.432   102.039
48.2602     58.913   101.310
48.9621     59.362   100.238
49.6743     59.744    99.243
50.3968     60.118    98.630
51.1299     60.536    98.096
51.8736     60.965    97.321
52.6281     61.366    96.450
53.3936     61.760    95.628
54.1702     62.153    94.734
54.9581     62.528    93.744
55.7575     62.884    92.746
56.5685     63.223    91.709
57.3914     63.531    90.652
58.2261     63.805    89.703
59.0730     64.056    88.949
59.9323     64.298    88.433
60.8040     64.555    88.141
61.6884     64.845    87.863
62.5857     65.135    87.471
63.4960     65.411    87.079
64.4196     65.686    86.716
65.3566     65.950    86.285
66.3073     66.180    85.934
67.2717     66.403    85.902
68.2502     66.662    86.013
69.2429     66.940    86.042
70.2501     67.219    86.034
71.2719     67.503    86.015
72.3086     67.795    85.910
73.3603     68.078    85.650
74.4274     68.328    85.349
75.5099     68.559    85.164
76.6083     68.775    85.058
77.7226     68.983    85.178
78.8531     69.225    85.443
80.0000     69.485    85.598
81.1636     69.752    85.664
82.3442     70.019    85.570
83.5419     70.265    85.328
84.7570     70.478    85.051
85.9899     70.672    84.837
87.2406     70.850    84.638
88.5096     71.022    84.477
89.7970     71.173    84.036
91.1031     71.207    83.593
92.4282     71.180    84.042
93.7726     71.218    85.078
95.1366     71.299    86.188
96.5204     71.409    87.552
97.9243     71.603    88.911
99.3486     71.819    89.819
100.794     72.010    90.475
102.260     72.170    91.183
103.747     72.342    91.777
105.256     72.459    92.304
106.787     72.559    93.116
108.340     72.687    94.043
109.916     72.826    94.775
111.515     72.933    95.241
113.137     72.976    95.898
114.783     73.012    96.669
116.452     73.021    97.627
118.146     73.023    98.792
119.865     73.034   100.107
121.608     73.050   101.430
123.377     73.051   102.749
125.171     73.029   104.134
126.992     72.989   105.718
128.839     72.954   107.475
130.713     72.922   109.239
132.615     72.859   110.958
134.543     72.758   113.131
136.500     72.683   115.556
138.486     72.608   117.811
140.500     72.563   120.598
142.544     72.564   123.155
144.617     72.448   125.247
146.721     72.328   128.277
148.855     72.311   131.579
151.020     72.343   134.007
153.217     72.159   135.519
155.445     71.778   139.006
157.706     71.602   143.402
160.000     71.485   147.988
162.327     71.417   152.766
164.688     71.473   157.216
167.084     71.649   160.634
169.514     71.565   163.082
171.980     71.284   166.744
174.481     71.121   171.384
177.019     71.065   174.985
179.594     70.738   178.590
182.206     70.314  -174.919
184.856     70.302  -167.687
187.545     70.352  -162.862
190.273     70.168  -157.876
193.041     70.069  -151.285
195.849     70.089  -145.732
198.697     69.978  -140.331
201.587     69.750  -133.598
204.520     69.714  -126.247
207.494     69.793  -119.227
210.512     69.980  -112.976
213.574     69.859  -108.240
216.681     69.578  -100.888
219.833     69.624   -93.021
223.030     69.734   -85.363
226.274     69.840   -78.952
229.565     69.769   -72.478
232.905     69.583   -65.964
236.292     69.262   -57.349
239.729     69.357   -47.158
243.216     69.580   -38.768
246.754     69.791   -31.509
250.343     69.713   -24.660
253.984     69.634   -15.873
257.678     69.517    -8.298
261.426     69.274     1.582
265.229     69.304    12.476
269.087     69.384    21.432
273.001     69.330    30.546
276.972     69.162    40.755
281.000     69.177    52.809
285.088     69.507    64.663
289.234     69.898    74.583
293.441     70.128    82.451
297.709     69.908    90.713
302.040     69.736   100.869
306.433     69.479   112.472
310.890     69.390   123.928
315.412     69.322   137.312
320.000     69.430   149.613
324.655     69.585   161.829
329.377     69.835   173.180
334.168     69.949  -175.690
339.028     70.021  -165.241
343.959     69.642  -153.564
348.962     69.605  -140.348
354.038     69.617  -126.805
359.188     69.828  -114.347
364.412     69.817  -102.044
369.713     69.691   -88.909
375.090     69.801   -75.124
380.546     69.823   -61.996
386.081     69.901   -48.621
391.697     69.865   -35.063
397.394     69.896   -21.347
403.175     69.767    -8.009
409.039     69.730     6.154
414.989     69.693    20.967
421.025     69.679    35.072
427.149     69.546    49.051
433.362     69.436    63.465
439.665     69.282    78.279
446.060     69.060    92.862
452.548     68.797   108.034
459.131     68.530   123.666
465.809     68.266   139.913
472.584     67.961   156.175
479.458     67.651   172.421
486.432     67.282  -170.790
493.507     66.896  -153.577
500.686     66.417  -136.035
507.968     65.893  -118.156
515.357     65.359  -100.042
522.853     64.788   -81.315
530.458     64.160   -62.046
538.174     63.479   -42.692
546.002     62.742   -23.229
553.943     61.919    -3.239
562.001     60.990    17.275
570.175     59.931    38.256
578.469     58.708    59.570
586.883     57.308    80.643
595.419     55.673   101.311
604.080     53.671   121.668
612.866     51.117   140.877
621.780     47.668   156.451
630.824     42.962   159.058
640.000     40.396   130.919
649.309     44.133   112.897
658.753     48.099   122.491
668.335     50.960   142.021
678.056     53.022   164.845
687.919     54.607  -170.368
697.925     55.867  -144.270
708.077     56.868  -117.616
718.376     57.690   -90.075
728.825     58.366   -61.715
739.426     58.923   -32.572
750.181     59.376    -2.664
761.093     59.743    28.003
772.163     60.029    58.913
783.394     60.250    90.583
794.789     60.419   123.547
806.349     60.536   156.768
818.078     60.612  -169.220
829.977     60.656  -134.414
842.050     60.674   -98.804
854.298     60.676   -62.396
866.724     60.668   -25.745
879.330     60.658    12.223
892.120     60.653    50.937
905.097     60.658    90.357
918.262     60.679   130.439
931.618     60.718   171.131
945.169     60.775  -147.621
958.917     60.847  -105.867
972.864     60.932   -63.654
987.015     61.023   -21.019
1001.37     61.110    22.561
1015.94     61.192    66.514
1030.71     61.258   110.287
1045.71     61.301   154.973
1060.92     61.314  -159.422
1076.35     61.288  -113.971
1092.00     61.216   -68.109
1107.89     61.088   -21.271
1124.00     60.898    26.038
1140.35     60.636    73.858
1156.94     60.290   122.778
1173.77     59.853   172.330
1190.84     59.315  -137.400
1208.16     58.666   -86.296
1225.73     57.888   -33.646
1243.56     56.970    20.786
1261.65     55.924    76.777
1280.00     54.770   134.741
1298.62     53.572  -164.827
1317.51     52.449  -100.931
1336.67     51.605   -33.726
1356.11     51.231    34.887
1375.84     51.336   103.570
1395.85     51.745   170.830
1416.15     52.231  -124.357
1436.75     52.637   -61.691
1457.65     52.886    -0.258
1478.85     52.954    60.157
1500.36     52.852   119.054
1522.19     52.635   176.802
1544.33     52.413  -126.791
1566.79     52.358   -71.627
1589.58     52.659   -16.881
1612.70     53.405    38.567
1636.16     54.526    96.666
1659.95     55.856   158.131
1684.10     57.242  -137.076
1708.60     58.588   -69.369
1733.45     59.833     0.290
1758.66     60.971    72.558
1784.24     61.981   146.646
1810.19     62.849  -138.165
1836.52     63.580   -60.920
1863.24     64.162    17.795
1890.34     64.590    97.974
1917.83     64.858   179.645
1945.73     64.961   -97.130
1974.03     64.891   -11.700
2002.74     64.641    75.527
2031.87     64.204   164.755
2061.43     63.579  -103.714
2091.41     62.767    -8.848
2121.83     61.812    90.028
2152.69     60.849  -167.542
2184.01     60.118   -60.051
2215.77     59.922    51.343
2248.00     60.359   163.329
2280.70     61.186   -86.254
2313.87     62.079    22.846
2347.53     62.821   131.395
2381.68     63.315  -120.208
2416.32     63.546   -10.494
2451.46     63.538   101.243
2487.12     63.349  -144.471
2523.30     63.060   -27.359
2560.00     62.755    92.527
2597.24     62.492  -145.760
2635.01     62.271   -22.045
2673.34     62.051   103.437
2712.23     61.788  -129.243
2751.68     61.464     0.783
2791.70     61.098   133.186
2832.31     60.737   -91.931
2873.50     60.425    45.312
2915.30     60.182  -175.345
2957.70     60.004   -33.562
3000.72     59.869   109.851
3044.37     59.744  -105.205
3088.65     59.590    41.895
3133.58     59.373  -169.308
3179.16     59.074   -17.936
3225.40     58.695   136.341
3272.31     58.271   -66.788
3319.91     57.855    93.449
3368.20     57.510  -103.000
3417.19     57.283    63.005
3466.89     57.198  -128.189
3517.32     57.283    43.766
3568.48     57.563  -142.903
3620.39     57.996    31.619
3673.05     58.433  -152.492
3726.47     58.714    24.656
3780.67     58.807  -155.789
3835.67     58.843    26.879
3891.46     58.961  -147.323
3948.06     59.098    39.898
4005.49     59.050  -131.304
4063.75     58.763    61.771
4122.86     58.459  -101.187
4182.82     58.335    98.488
4243.66     58.198   -59.643
4305.39     57.722   144.265
4368.01     56.974    -6.309
4431.55     56.482  -150.868
4496.01     56.452    66.929
4561.40     56.387   -74.779
4627.75     55.958   146.605
4695.06     55.460    14.160
4763.35     55.309  -114.178
4832.64     55.362   118.821
4902.93     55.238    -5.977
4974.24     54.854  -126.670
5046.60     54.337   117.235
5120.00     53.806     7.117
5194.47     53.640   -96.054
5270.03     54.421   163.518
5346.68     55.662    60.238
5424.45     56.356   -43.886
5503.35     56.413  -143.933
5583.40     56.485   121.300
5664.61     56.657    28.606
5747.01     56.356   -62.432
5830.60     55.698  -148.290
5915.41     55.187   129.923
6001.45     54.132    46.199
6088.74     51.071   -36.005
6177.30     44.690   -97.243
6267.15     41.166  -106.219
6358.31     44.347  -133.179
6450.80     46.748  -174.142
6544.62     48.743   140.544
6639.82     49.506    96.240
6736.40     49.812    60.450
6834.38     50.297    26.748
6933.79     49.729    -3.376
7034.64     48.971   -19.709
7136.96     49.394   -33.535
7240.77     49.039   -46.690
7346.09     48.302   -48.387
7452.94     48.232   -43.600
7561.35     48.978   -35.568
7671.33     49.486   -31.755
7782.91     48.188   -21.089
7896.12     47.315     5.098
8010.97     46.835    35.846
8127.49     47.352    76.440
8245.71     48.209   108.182
8365.65     46.382   146.663
8487.33     44.833  -150.291
8610.78     45.891   -79.672
8736.03     48.038   -19.257
8863.09     48.222    40.928
8992.01     48.214   113.689
9122.80     48.516  -170.573
9255.50     48.015   -94.637
9390.12     45.121    -1.129
9526.70     45.479   115.448
9665.27     46.616  -142.410
9805.86     46.881   -34.101
9948.49     46.396    78.764
10093.2     45.830  -155.049
10240.0     45.788   -26.361
10388.9     44.164   111.215
10540.1     44.626   -94.872
10693.4     44.309    42.089
10848.9     41.287  -158.519
11006.7     39.123    13.701
11166.8     36.793  -170.988
11329.2     29.812    35.914
11494.0     33.372   -74.329
11661.2     37.583   108.968
11830.8     32.826   -46.794
12002.9     35.016  -166.649
12177.5     30.398    37.234
12354.6     30.582    -2.154
12534.3     37.043  -146.281
12716.6     35.515    93.743
12901.6     31.642    12.984
13089.2     36.920   -59.056
13279.6     36.924  -159.505
13472.8     34.195   130.925
13668.8     34.790    92.702
13867.6     36.124    42.864
14069.3     37.252     2.018
14273.9     37.873   -39.223
14481.5     37.357   -60.635
14692.2     38.343   -85.888
14905.9     36.208  -107.381
15122.7     32.565   -99.739
15342.7     32.964   -87.884
15565.8     24.512   -54.737
15792.2     24.683    12.457
16021.9     26.224    86.017
16255.0     29.694   108.265
16491.4     21.726   130.709
16731.3     14.784   176.263
16974.7     19.676   -82.275
17221.6     20.614   -35.387
17472.1     22.186   107.872
17726.2     26.809  -132.075
17984.0     27.304   -11.246
18245.6     26.791   163.184
18511.0     28.420   -26.883
18780.2     29.380   146.667
19053.4     27.063   -24.422
19330.5     26.964  -169.170
19611.7     22.712    55.866
19897.0     22.951   -65.654
20186.4     19.754  -122.205
20480.0     25.553   137.645
20777.9     28.364    39.971
21080.1     24.779   -48.447
21386.7     22.154   -86.539
21697.8     23.089  -148.675
22013.4     18.130   153.194
22333.6     19.398    72.118
22658.4     23.214    41.193
22988.0     25.894    42.839
23322.4     25.732    53.073
23661.6     24.410   115.783
24005.8     24.114  -179.185
24355.0     23.846   -77.173
24709.2     23.890    23.604
25068.6     21.667   124.526
25433.2     16.530   -49.461
25803.2     22.184   116.988
26178.5     20.510   -79.187
26559.3     17.639   105.233
26945.6      9.826   -43.500
27337.5     16.047   162.059
27735.2     11.271   -10.513
28138.6      7.902   113.685
28547.9      7.311   -23.916
28963.1     13.307   134.244
29384.4     14.896    34.847
29811.8     14.263     1.067
30245.4      5.620  -108.267
30685.3      7.466   123.967
31131.7     10.524    46.958
31584.5      4.025    13.495
32043.9      0.198   104.237
32510.0      5.596    48.113
32982.8     11.002    41.704
33462.6      4.288  -153.315
33949.3      9.026   163.934
34443.1     11.038   -37.061
34944.1      0.949   131.909
35452.4      7.273   154.103
35968.0     11.665    28.609
36491.2      9.025   -71.296
37022.0      2.758   -92.099
37560.5      5.608  -164.023
38106.8      1.753  -115.971
38661.1      4.191  -102.548
39223.4      1.449   -57.178
39793.9      4.000    19.749
