Freq[Hz]     dBSPL  Phase[Deg]
486.432     69.821  -147.506
493.507     69.722  -113.087
500.686     69.555   -77.784
507.968     69.365   -42.024
515.357     69.187    -5.899
522.853     69.010    31.436
530.458     68.820    69.929
538.174     68.618   108.688
546.002     68.409   147.755
553.943     68.185  -171.955
562.001     67.945  -130.399
570.175     67.688   -87.567
578.469     67.416   -43.507
586.883     67.134     0.832
595.419     66.848    45.463
604.080     66.553    91.376
612.866     66.255   138.595
621.780     65.959  -172.853
630.824     65.673  -122.952
640.000     65.409   -72.701
649.309     65.174   -22.123
658.753     64.973    29.769
668.335     64.811    83.966
678.056     64.702   138.370
687.919     64.648  -166.058
697.925     64.651  -109.394
708.077     64.711   -52.744
718.376     64.823     4.852
728.825     64.983    63.333
739.426     65.183   122.650
750.181     65.414  -177.232
761.093     65.669  -116.333
772.163     65.934   -55.672
783.394     66.207     5.767
794.789     66.484    68.993
806.349     66.750   132.013
818.078     67.004  -164.154
829.977     67.241   -99.485
842.050     67.454   -33.956
854.298     67.641    32.462
866.724     67.793    98.812
879.330     67.914   167.111
892.120     67.996  -123.586
905.097     68.038   -53.228
918.262     68.039    18.243
931.618     67.999    90.893
945.169     67.923   164.793
958.917     67.816  -119.981
972.864     67.689   -43.358
987.015     67.559    34.721
1001.37     67.439   115.304
1015.94     67.361  -162.643
1030.71     67.350   -80.244
1045.71     67.423     4.400
1060.92     67.591    91.078
1076.35     67.844   177.502
1092.00     68.165   -95.480
1107.89     68.531    -6.971
1124.00     68.908    81.966
1140.35     69.268   171.359
1156.94     69.593   -97.719
1173.77     69.860    -6.165
1190.84     70.059    86.143
1208.16     70.183   179.335
1225.73     70.233   -85.469
1243.56     70.211    11.861
1261.65     70.122   110.455
1280.00     69.983  -149.584
1298.62     69.812   -48.181
1317.51     69.628    55.704
1336.67     69.456   162.063
1356.11     69.317   -90.196
1375.84     69.225    19.820
1395.85     69.185   131.972
1416.15     69.192  -114.885
1436.75     69.235    -0.824
1457.65     69.304   115.151
1478.85     69.393  -126.948
1500.36     69.503    -8.117
1522.19     69.639   112.651
1544.33     69.810  -124.701
1566.79     70.019    -0.284
1589.58     70.261   125.765
1612.70     70.516  -107.678
1636.16     70.763    20.321
1659.95     70.974   149.762
1684.10     71.124   -79.293
1708.60     71.192    53.272
1733.45     71.169  -173.387
1758.66     71.049   -37.148
1784.24     70.837   101.131
1810.19     70.545  -119.457
1836.52     70.181    23.095
1863.24     69.750   167.765
1890.34     69.247   -45.508
1917.83     68.649   103.239
1945.73     67.918  -105.931
1974.03     66.999    48.232
2002.74     65.855  -154.714
2031.87     64.476     6.183
2061.43     62.963   172.296
2091.41     61.641   -14.198
2121.83     61.039   165.451
2152.69     61.325   -15.286
2184.01     62.052   162.515
2215.77     62.711   -20.926
2248.00     63.052   154.958
2280.70     63.015   -28.336
2313.87     62.618   151.279
2347.53     61.919   -25.429
2381.68     61.005   160.982
2416.32     59.943    -8.412
2451.46     58.760  -173.741
2487.12     57.415    25.075
2523.30     55.862  -131.139
2560.00     54.208    79.246
2597.24     52.896   -63.946
2635.01     52.409   157.477
2673.34     52.542    18.842
2712.23     52.638  -120.552
2751.68     52.352   103.126
2791.70     51.840   -28.096
2832.31     51.613  -153.651
2873.50     51.966    83.264
2915.30     52.556   -40.224
2957.70     52.929  -162.361
3000.72     52.986    78.127
3044.37     52.934   -37.444
3088.65     52.994  -148.871
3133.58     53.074   101.160
3179.16     52.849    -6.299
3225.40     52.108  -108.903
3272.31     51.078   155.690
3319.91     50.526    68.995
3368.20     50.851   -14.682
3417.19     51.321  -100.446
3466.89     51.203   175.459
3517.32     50.485    99.324
3568.48     49.976    32.228
3620.39     50.557   -29.512
3673.05     51.771   -91.728
3726.47     52.739  -155.080
3780.67     53.184   143.691
3835.67     53.176    86.949
3891.46     52.911    37.217
3948.06     52.727    -6.025
4005.49     52.959   -44.733
4063.75     53.461   -80.191
4122.86     53.697  -114.936
4182.82     53.363  -146.163
4243.66     52.694  -168.796
4305.39     52.231   174.702
4368.01     52.005   161.723
4431.55     51.523   151.635
4496.01     50.657   146.898
4561.40     49.655   147.690
4627.75     48.259   152.098
4695.06     45.734   164.900
4763.35     42.944  -163.527
4832.64     42.805  -124.171
4902.93     42.673   -98.307
4974.24     38.409   -77.024
5046.60     26.033    34.988
5120.00     39.046   146.331
5194.47     43.593  -179.331
5270.03     43.790  -137.818
5346.68     40.999   -75.702
5424.45     39.935    19.656
5503.35     42.102   102.112
5583.40     41.440   174.054
5664.61     38.140   -93.758
5747.01     37.679    14.291
5830.60     38.341    94.484
5915.41     37.603   152.759
6001.45     37.938  -148.906
6088.74     38.066   -61.636
6177.30     37.927    63.130
6267.15     40.180  -160.226
6358.31     41.652   -30.126
6450.80     40.461   114.163
6544.62     40.998   -67.792
6639.82     45.630   101.169
6736.40     48.085  -102.048
6834.38     47.320    65.719
6933.79     45.631   -96.376
7034.64     46.723   113.258
7136.96     47.149   -45.171
7240.77     44.892   170.981
7346.09     44.082    56.691
7452.94     45.242   -70.900
7561.35     42.863   171.261
7671.33     43.222    76.706
7782.91     42.540   -35.799
7896.12     39.082  -110.170
8010.97     41.035  -177.728
8127.49     40.709   112.376
8245.71     41.143    59.011
8365.65     41.072     7.090
8487.33     40.282   -33.719
8610.78     37.434   -65.470
8736.03     34.907   -60.839
8863.09     36.926   -51.756
8992.01     39.600   -72.574
9122.80     31.923   -93.032
9255.50     33.174    -8.705
9390.12     35.282    -5.449
9526.70     33.674    38.130
9665.27     31.846    88.453
9805.86     25.037   173.956
9948.49     30.011   -56.432
10093.2     23.732    24.448
10240.0     30.100  -156.886
10388.9     34.015   -69.122
10540.1     28.110    39.353
10693.4     28.884  -124.558
10848.9     25.235   -13.186
11006.7     25.892  -124.173
11166.8     21.825   -49.369
11329.2     24.876   -12.705
11494.0     35.367   174.241
11661.2     37.659    -8.171
11830.8     34.565  -148.492
12002.9     36.686   110.763
12177.5     34.001   -20.426
12354.6     31.721   -81.840
12534.3     29.794   168.521
12716.6     31.195   -91.018
12901.6     35.785   175.655
13089.2     38.813   136.279
13279.6     37.884    87.236
13472.8     35.183    71.039
13668.8     31.399    58.639
13867.6     21.047   -50.938
14069.3     32.208   -84.871
14273.9     35.723   -52.807
14481.5     35.261    22.156
14692.2     33.640   127.077
14905.9     34.770  -113.475
15122.7     34.554     7.421
15342.7     32.012   134.812
15565.8     22.182   -49.074
15792.2     20.962  -159.088
16021.9     18.571    75.465
16255.0     24.727   -39.791
16491.4     24.709  -163.954
16731.3     24.939   127.367
16974.7     26.386    31.287
17221.6     23.892    12.392
17472.1     29.167   -58.615
17726.2     22.310   -95.293
17984.0     21.546  -110.095
18245.6     16.427    27.172
18511.0     19.165   -88.990
18780.2     16.391  -177.843
19053.4     13.955   168.669
19330.5     15.155   138.067
19611.7     11.653   140.820
19897.0     11.454  -113.691
20186.4     17.683    32.946
20480.0     25.241   161.678
20777.9     23.602   -30.076
21080.1     19.090  -124.078
21386.7     14.288   127.961
21697.8     20.007    80.414
22013.4     16.196    15.797
22333.6     16.901    26.128
22658.4     11.212   -59.881
22988.0     20.734   159.125
23322.4     23.537   152.188
23661.6     19.499  -145.515
24005.8     16.076   -61.427
24355.0     10.461   134.486
24709.2     16.754   -48.060
25068.6     20.395    58.105
25433.2     18.399   157.818
25803.2     12.924   -33.059
26178.5     15.691   129.642
26559.3     16.574    43.770
26945.6     17.898    49.825
27337.5     13.247    73.957
27735.2     14.045   106.068
28138.6     13.572   163.241
28547.9      6.748  -139.285
28963.1      9.587   156.724
29384.4     12.026  -166.194
29811.8      6.438     0.049
30245.4      3.436   174.712
30685.3      3.196   171.493
31131.7      8.672  -157.204
31584.5     12.527   -35.313
32043.9      4.124  -113.532
32510.0      0.811   103.857
32982.8     -5.833    60.358
33462.6      0.896     9.981
33949.3      3.176     8.361
34443.1      4.079  -179.303
34944.1     -4.290   -21.771
35452.4      5.997   -24.071
35968.0      9.606  -130.244
36491.2     -0.329   -40.726
37022.0      5.660   178.606
37560.5      2.983    90.653
38106.8     -0.850    23.983
38661.1      3.920    96.057
39223.4      4.133   102.079
39793.9     -0.597   154.293
