Freq[Hz]     dBSPL  Phase[Deg]
41.1721     58.225   106.101
41.7710     58.680   105.305
42.3785     59.115   104.704
42.9949     59.552   104.246
43.6203     59.997   103.862
44.2548     60.454   103.559
44.8985     60.937   103.256
45.5515     61.438   102.750
46.2141     61.919   102.028
46.8863     62.366   101.362
47.5683     62.828   100.862
48.2602     63.320   100.160
48.9621     63.780    99.117
49.6743     64.172    98.152
50.3968     64.558    97.571
51.1299     64.987    97.071
51.8736     65.428    96.332
52.6281     65.840    95.500
53.3936     66.246    94.718
54.1702     66.651    93.866
54.9581     67.038    92.921
55.7575     67.407    91.971
56.5685     67.758    90.984
57.3914     68.079    89.978
58.2261     68.365    89.083
59.0730     68.629    88.387
59.9323     68.883    87.930
60.8040     69.154    87.700
61.6884     69.456    87.488
62.5857     69.760    87.164
63.4960     70.050    86.842
64.4196     70.338    86.553
65.3566     70.615    86.199
66.3073     70.859    85.928
67.2717     71.096    85.979
68.2502     71.367    86.176
69.2429     71.659    86.295
70.2501     71.951    86.380
71.2719     72.249    86.458
72.3086     72.555    86.452
73.3603     72.851    86.296
74.4274     73.116    86.102
75.5099     73.360    86.028
76.6083     73.590    86.037
77.7226     73.812    86.275
78.8531     74.067    86.663
80.0000     74.341    86.944
81.1636     74.621    87.140
82.3442     74.902    87.180
83.5419     75.160    87.077
84.7570     75.387    86.942
85.9899     75.595    86.874
87.2406     75.785    86.827
88.5096     75.969    86.821
89.7970     76.133    86.540
91.1031     76.180    86.262
92.4282     76.165    86.880
93.7726     76.214    88.089
95.1366     76.308    89.377
96.5204     76.429    90.925
97.9243     76.634    92.471
99.3486     76.861    93.572
100.794     77.063    94.425
102.260     77.234    95.335
103.747     77.416    96.137
105.256     77.543    96.876
106.787     77.652    97.905
108.340     77.789    99.055
109.916     77.937   100.014
111.515     78.051   100.713
113.137     78.103   101.608
114.783     78.146   102.623
116.452     78.162   103.830
118.146     78.170   105.249
119.865     78.187   106.825
121.608     78.208   108.412
123.377     78.213   110.003
125.171     78.195   111.665
126.992     78.160   113.531
128.839     78.128   115.576
130.713     78.098   117.633
132.615     78.036   119.652
134.543     77.935   122.136
136.500     77.861   124.882
138.486     77.785   127.430
140.500     77.738   130.541
142.544     77.737   133.452
144.617     77.617   135.870
146.721     77.493   139.227
148.855     77.472   142.887
151.020     77.498   145.674
153.217     77.306   147.547
155.445     76.918   151.397
157.706     76.733   156.155
160.000     76.605   161.135
162.327     76.525   166.309
164.688     76.570   171.124
167.084     76.732   174.939
169.514     76.633   177.815
171.980     76.335  -178.094
174.481     76.155  -173.056
177.019     76.081  -169.055
179.594     75.734  -165.019
182.206     75.287  -158.065
184.856     75.251  -150.371
187.545     75.277  -145.114
190.273     75.067  -139.665
193.041     74.939  -132.610
195.849     74.930  -126.593
198.697     74.787  -120.697
201.587     74.525  -113.469
204.520     74.453  -105.623
207.494     74.495   -98.108
210.512     74.642   -91.331
213.574     74.479   -86.069
216.681     74.157   -78.221
219.833     74.157   -69.828
223.030     74.219   -61.614
226.274     74.273   -54.646
229.565     74.149   -47.616
232.905     73.909   -40.545
236.292     73.532   -31.373
239.729     73.566   -20.595
243.216     73.727   -11.616
246.754     73.873    -3.769
250.343     73.725     3.700
253.984     73.574    13.107
257.678     73.383    21.304
261.426     73.060    31.837
265.229     73.008    43.387
269.087     73.004    52.999
273.001     72.863    62.771
276.972     72.605    73.640
281.000     72.525    86.389
285.088     72.752    98.973
289.234     73.036   109.626
293.441     73.158   118.230
297.709     72.826   127.234
302.040     72.539   138.138
306.433     72.158   150.526
310.890     71.937   162.809
315.412     71.733   177.027
320.000     71.701  -169.829
324.655     71.712  -156.759
329.377     71.812  -144.545
334.168     71.761  -132.468
339.028     71.662  -121.058
343.959     71.105  -108.403
348.962     70.885   -94.191
354.038     70.707   -79.632
359.188     70.716   -66.098
364.412     70.487   -52.653
369.713     70.134   -38.348
375.090     70.009   -23.358
380.546     69.778    -8.946
386.081     69.593     5.758
391.697     69.272    20.739
397.394     68.997    35.985
403.175     68.558    50.870
409.039     68.184    66.710
414.989     67.784    83.343
421.025     67.387    99.379
427.149     66.852   115.412
433.362     66.317   132.028
439.665     65.687   149.365
446.060     64.962   166.696
452.548     64.166  -175.109
459.131     63.320  -156.026
465.809     62.425  -135.785
472.584     61.456  -114.982
479.458     60.455   -93.501
486.432     59.361   -70.456
493.507     58.240   -45.683
500.686     57.064   -18.991
507.968     55.978     9.566
515.357     55.112    39.746
522.853     54.535    71.740
530.458     54.290   104.625
538.174     54.340   136.721
546.002     54.586   167.533
553.943     54.924  -162.388
562.001     55.267  -132.917
570.175     55.560  -103.857
578.469     55.763   -75.020
586.883     55.852   -46.782
595.419     55.823   -18.903
604.080     55.666     9.420
612.866     55.374    38.376
621.780     54.937    68.174
630.824     54.350    99.061
640.000     53.624   130.717
649.309     52.777   163.486
658.753     51.824  -161.506
668.335     50.824  -122.953
678.056     49.966   -81.935
687.919     49.450   -38.024
697.925     49.433     7.361
708.077     49.884    51.571
718.376     50.612    94.345
728.825     51.418   135.595
739.426     52.171   175.830
750.181     52.809  -144.329
761.093     53.318  -104.293
772.163     53.709   -64.235
783.394     54.030   -23.102
794.789     54.346    20.046
806.349     54.726    63.877
818.078     55.252   108.823
829.977     55.970   154.359
842.050     56.875  -160.140
854.298     57.915  -115.139
866.724     58.999   -71.505
879.330     60.093   -27.910
892.120     61.129    15.144
905.097     62.076    57.860
918.262     62.913   100.448
931.618     63.629   143.095
945.169     64.218  -174.028
958.917     64.677  -130.769
972.864     65.005   -86.984
987.015     65.201   -42.528
1001.37     65.262     3.337
1015.94     65.195    50.211
1030.71     65.010    97.700
1045.71     64.720   147.228
1060.92     64.354  -160.931
1076.35     63.977  -107.791
1092.00     63.663   -52.666
1107.89     63.504     4.902
1124.00     63.578    63.686
1140.35     63.903   122.877
1156.94     64.428  -177.586
1173.77     65.056  -118.734
1190.84     65.695   -60.577
1208.16     66.278    -2.901
1225.73     66.770    55.173
1243.56     67.147   113.925
1261.65     67.397   173.019
1280.00     67.524  -127.304
1298.62     67.539   -66.833
1317.51     67.462    -4.791
1336.67     67.316    58.964
1356.11     67.135   123.890
1375.84     66.954  -169.424
1395.85     66.804  -101.117
1416.15     66.703   -32.040
1436.75     66.646    37.545
1457.65     66.608   108.047
1478.85     66.549   179.367
1500.36     66.429  -109.079
1522.19     66.210   -36.519
1544.33     65.865    37.305
1566.79     65.381   112.738
1589.58     64.769  -169.813
1612.70     64.078   -90.567
1636.16     63.381    -8.610
1659.95     62.789    76.029
1684.10     62.405   162.842
1708.60     62.261  -109.040
1733.45     62.299   -21.033
1758.66     62.421    67.857
1784.24     62.541   157.098
1810.19     62.620  -113.647
1836.52     62.653   -22.877
1863.24     62.647    68.832
1890.34     62.595   161.401
1917.83     62.457  -105.231
1945.73     62.169   -10.914
1974.03     61.662    85.491
2002.74     60.911  -175.657
2031.87     60.006   -72.981
2061.43     59.251    34.571
2091.41     59.107   146.553
2121.83     59.732  -100.865
2152.69     60.725     8.159
2184.01     61.640   115.126
2215.77     62.252  -138.466
2248.00     62.508   -31.789
2280.70     62.453    76.225
2313.87     62.168  -173.154
2347.53     61.745   -59.625
2381.68     61.258    56.246
2416.32     60.759   175.114
2451.46     60.320   -62.892
2487.12     60.074    62.070
2523.30     60.140  -171.006
2560.00     60.477   -43.642
2597.24     60.876    82.743
2635.01     61.129  -150.759
2673.34     61.153   -22.986
2712.23     61.010   107.137
2751.68     60.852  -119.438
2791.70     60.791    16.068
2832.31     60.790   152.844
2873.50     60.729   -69.121
2915.30     60.561    70.957
2957.70     60.383  -145.614
3000.72     60.348     0.257
3044.37     60.478   147.534
3088.65     60.656   -63.701
3133.58     60.781    86.315
3179.16     60.871  -121.350
3225.40     60.964    33.112
3272.31     60.998  -171.336
3319.91     60.844   -13.839
3368.20     60.450   146.554
3417.19     59.898   -50.020
3466.89     59.267   116.938
3517.32     58.494   -72.049
3568.48     57.534   103.167
3620.39     56.725   -75.096
3673.05     56.604   111.595
3726.47     56.987   -61.920
3780.67     57.276   124.345
3835.67     57.359   -47.081
3891.46     57.434   145.090
3948.06     57.531   -20.400
4005.49     57.609   176.683
4063.75     57.748    17.548
4122.86     57.886  -139.787
4182.82     57.904    65.533
4243.66     58.025   -84.466
4305.39     58.366   126.673
4368.01     58.482   -21.338
4431.55     58.183  -165.429
4496.01     57.880    55.838
4561.40     57.693   -79.486
4627.75     57.490   149.369
4695.06     57.690    22.719
4763.35     58.059  -104.269
4832.64     57.940   131.115
4902.93     57.953    12.793
4974.24     58.286  -105.049
5046.60     57.873   138.226
5120.00     57.266    30.630
5194.47     57.389   -74.179
5270.03     57.007  -178.969
5346.68     56.615    84.388
5424.45     56.798   -12.225
5503.35     55.705  -107.259
5583.40     54.693   171.833
5664.61     54.794    90.308
5747.01     53.664    12.708
5830.60     53.635   -54.219
5915.41     53.653  -123.837
6001.45     53.858   176.525
6088.74     55.055   107.291
6177.30     53.083    40.500
6267.15     51.962     0.360
6358.31     52.246   -49.179
6450.80     51.530   -85.181
6544.62     52.791  -127.634
6639.82     50.922  -165.649
6736.40     51.446   175.116
6834.38     51.192   142.518
6933.79     50.535   127.665
7034.64     49.979   107.637
7136.96     48.768   106.093
7240.77     48.571    98.108
7346.09     46.765   110.933
7452.94     47.160   119.400
7561.35     46.430   141.045
7671.33     46.846   155.735
7782.91     45.670  -178.220
7896.12     43.584  -149.351
8010.97     43.548   -91.715
8127.49     43.596   -46.167
8245.71     46.241     6.792
8365.65     46.021    49.981
8487.33     46.949   102.483
8610.78     45.204   163.880
8736.03     46.216  -124.755
8863.09     46.759   -52.136
8992.01     46.235    20.727
9122.80     47.420   109.563
9255.50     47.008  -172.072
9390.12     46.488   -84.715
9526.70     42.736    22.472
9665.27     42.062   143.254
9805.86     43.348   -93.039
9948.49     40.882    24.587
10093.2     38.411   151.701
10240.0     35.060   -26.295
10388.9     37.057   143.427
10540.1     39.734   -65.969
10693.4     40.291    90.019
10848.9     39.643  -109.049
11006.7     37.122    63.371
11166.8     36.758  -105.265
11329.2     37.899   104.620
11494.0     39.817   -56.557
11661.2     40.864   149.845
11830.8     42.825     4.375
12002.9     42.407  -140.695
12177.5     41.847    90.056
12354.6     40.110   -35.684
12534.3     36.584  -140.376
12716.6     36.489   128.343
12901.6     31.449    41.635
13089.2     30.998     7.282
13279.6     35.148   -51.467
13472.8     37.680  -115.663
13668.8     37.563  -167.656
13867.6     38.183   150.826
14069.3     37.197   124.469
14273.9     37.825   106.116
14481.5     37.557    94.407
14692.2     37.090   100.870
14905.9     37.473   117.259
15122.7     38.114   140.294
15342.7     38.578   171.048
15565.8     37.823  -157.228
15792.2     33.809  -108.261
16021.9     28.957   -19.827
16255.0     29.857    95.120
16491.4     32.065  -170.804
16731.3     31.504   -71.056
16974.7     30.219    57.500
17221.6     31.080  -164.898
17472.1     29.569   -19.701
17726.2     28.765   151.781
17984.0     29.220   -28.818
18245.6     29.398   156.688
18511.0     29.795    -6.245
18780.2     29.903  -156.569
19053.4     30.995    71.645
19330.5     31.904   -61.584
19611.7     30.642  -174.979
19897.0     30.879    92.866
20186.4     30.480    10.159
20480.0     30.730   -55.363
20777.9     29.569  -108.962
21080.1     28.466  -138.825
21386.7     27.929  -158.727
21697.8     27.624  -154.860
22013.4     28.280  -139.688
22333.6     29.262  -110.775
22658.4     30.062   -75.020
22988.0     29.734   -26.225
23322.4     29.122    48.958
23661.6     29.429   141.636
24005.8     28.724  -113.531
24355.0     28.119    13.863
24709.2     27.952   161.805
25068.6     28.764   -37.298
25433.2     28.099   135.924
25803.2     27.626   -33.531
26178.5     27.844   176.782
26559.3     27.994    43.221
26945.6     27.851   -63.635
27337.5     26.828  -154.917
27735.2     25.106   135.298
28138.6     24.801    81.216
28547.9     23.004    53.126
28963.1     22.481    50.284
29384.4     22.345    57.449
29811.8     21.077    88.097
30245.4     19.571   129.920
30685.3     17.583  -142.464
31131.7     15.350   -36.225
31584.5     15.116    96.267
32043.9     15.381  -126.889
32510.0     14.906    23.503
32982.8     13.822  -153.602
33462.6     10.785    78.143
33949.3      8.393   -17.853
34443.1      6.977  -147.764
34944.1     11.136   131.273
35452.4      9.661    81.977
35968.0      5.619    41.250
36491.2      4.989    56.401
37022.0      5.165   105.920
37560.5     -1.026    94.138
38106.8      1.693    30.020
38661.1     -2.654   -21.311
39223.4     -3.001   161.666
39793.9      4.050   156.592
