Freq[Hz]     dBSPL  Phase[Deg]
22.4492     34.656    94.779
22.7758     35.003    92.439
23.1071     35.011    90.534
23.4432     34.756    90.541
23.7841     34.516    93.815
24.1301     34.700    99.395
24.4811     35.434   104.387
24.8372     36.459   106.611
25.1984     37.428   105.965
25.5649     38.130   103.604
25.9368     38.510   100.959
26.3141     38.633    99.269
26.6968     38.653    99.287
27.0851     38.761   100.948
27.4791     39.090   103.319
27.8788     39.608   105.254
28.2843     40.194   106.373
28.6957     40.773   106.889
29.1131     41.325   107.095
29.5365     41.856   107.105
29.9661     42.358   106.932
30.4020     42.812   106.705
30.8442     43.214   106.783
31.2929     43.627   107.354
31.7480     44.114   108.236
32.2098     44.694   108.943
32.6783     45.316   108.982
33.1536     45.892   108.527
33.6359     46.398   108.009
34.1251     46.870   107.795
34.6215     47.370   107.829
35.1250     47.908   107.788
35.6359     48.451   107.461
36.1543     48.965   107.011
36.6802     49.459   106.665
37.2137     49.966   106.449
37.7550     50.495   106.172
38.3041     51.026   105.703
38.8613     51.539   105.157
39.4265     52.044   104.659
40.0000     52.561   104.147
40.5818     53.082   103.459
41.1721     53.576   102.590
41.7710     54.031   101.738
42.3785     54.466   101.079
42.9949     54.903   100.563
43.6203     55.348   100.120
44.2548     55.805    99.756
44.8985     56.289    99.391
45.5515     56.789    98.823
46.2141     57.270    98.037
46.8863     57.718    97.306
47.5683     58.180    96.740
48.2602     58.672    95.971
48.9621     59.132    94.859
49.6743     59.525    93.824
50.3968     59.910    93.172
51.1299     60.340    92.600
51.8736     60.781    91.787
52.6281     61.194    90.881
53.3936     61.600    90.022
54.1702     62.006    89.093
54.9581     62.394    88.069
55.7575     62.763    87.038
56.5685     63.115    85.969
57.3914     63.436    84.881
58.2261     63.723    83.901
59.0730     63.988    83.119
59.9323     64.244    82.574
60.8040     64.515    82.255
61.6884     64.818    81.952
62.5857     65.123    81.536
63.4960     65.415    81.120
64.4196     65.704    80.736
65.3566     65.983    80.284
66.3073     66.229    79.914
67.2717     66.466    79.865
68.2502     66.740    79.959
69.2429     67.034    79.974
70.2501     67.328    79.953
71.2719     67.629    79.923
72.3086     67.937    79.807
73.3603     68.235    79.539
74.4274     68.501    79.232
75.5099     68.749    79.043
76.6083     68.982    78.934
77.7226     69.206    79.053
78.8531     69.465    79.319
80.0000     69.741    79.476
81.1636     70.025    79.547
82.3442     70.310    79.459
83.5419     70.572    79.226
84.7570     70.803    78.959
85.9899     71.014    78.757
87.2406     71.209    78.573
88.5096     71.399    78.429
89.7970     71.567    78.007
91.1031     71.619    77.585
92.4282     71.609    78.057
93.7726     71.665    79.118
95.1366     71.764    80.256
96.5204     71.891    81.650
97.9243     72.103    83.041
99.3486     72.336    83.984
100.794     72.545    84.677
102.260     72.723    85.424
103.747     72.913    86.060
105.256     73.047    86.630
106.787     73.164    87.488
108.340     73.310    88.464
109.916     73.467    89.247
111.515     73.591    89.766
113.137     73.652    90.480
114.783     73.705    91.309
116.452     73.732    92.328
118.146     73.750    93.556
119.865     73.778    94.938
121.608     73.811    96.329
123.377     73.830    97.720
125.171     73.825    99.179
126.992     73.802   100.839
128.839     73.783   102.675
130.713     73.768   104.520
132.615     73.722   106.323
134.543     73.636   108.584
136.500     73.578   111.102
138.486     73.517   113.442
140.500     73.488   116.324
142.544     73.506   118.986
144.617     73.404   121.175
146.721     73.298   124.304
148.855     73.297   127.714
151.020     73.344   130.251
153.217     73.174   131.874
155.445     72.808   135.474
157.706     72.645   139.983
160.000     72.542   144.693
162.327     72.487   149.596
164.688     72.555   154.161
167.084     72.744   157.706
169.514     72.673   160.292
171.980     72.405   164.092
174.481     72.253   168.861
177.019     72.208   172.591
179.594     71.892   176.337
182.206     71.479  -177.020
184.856     71.477  -169.637
187.545     71.537  -164.670
190.273     71.363  -159.531
193.041     71.272  -152.787
195.849     71.301  -147.079
198.697     71.198  -141.514
201.587     70.978  -134.616
204.520     70.948  -127.101
207.494     71.034  -119.915
210.512     71.227  -113.490
213.574     71.112  -108.578
216.681     70.837  -101.060
219.833     70.886   -93.018
223.030     71.001   -85.175
226.274     71.110   -78.578
229.565     71.042   -71.919
232.905     70.858   -65.220
236.292     70.540   -56.419
239.729     70.636   -46.034
243.216     70.860   -37.449
246.754     71.070   -29.996
250.343     70.992   -22.943
253.984     70.912   -13.952
257.678     70.793    -6.173
261.426     70.547     3.920
265.229     70.575    15.028
269.087     70.650    24.197
273.001     70.592    33.524
276.972     70.419    43.946
281.000     70.428    56.224
285.088     70.751    68.312
289.234     71.134    78.466
293.441     71.356    86.568
297.709     71.127    95.065
302.040     70.945   105.458
306.433     70.677   117.308
310.890     70.576   129.024
315.412     70.495   142.669
320.000     70.590   155.232
324.655     70.730   167.714
329.377     70.965   179.332
334.168     71.061  -169.247
339.028     71.114  -158.503
343.959     70.715  -146.527
348.962     70.657  -133.008
354.038     70.645  -119.158
359.188     70.832  -106.376
364.412     70.794   -93.732
369.713     70.639   -80.250
375.090     70.719   -66.110
380.546     70.707   -52.607
386.081     70.749   -38.847
391.697     70.673   -24.881
397.394     70.660   -10.733
403.175     70.487     3.035
409.039     70.399    17.658
414.989     70.307    32.960
421.025     70.233    47.573
427.149     70.036    62.079
433.362     69.857    77.042
439.665     69.622    92.465
446.060     69.314   107.687
452.548     68.957   123.531
459.131     68.583   139.895
465.809     68.198   156.942
472.584     67.760   174.059
479.458     67.301  -168.773
486.432     66.763  -150.960
493.507     66.181  -132.596
500.686     65.473  -113.745
507.968     64.688   -94.398
515.357     63.850   -74.614
522.853     62.917   -53.900
530.458     61.849   -32.211
538.174     60.639    -9.890
546.002     59.258    13.343
553.943     57.617    38.495
562.001     55.647    66.561
570.175     53.307    99.618
578.469     50.863   141.509
586.883     49.577  -166.433
595.419     50.602  -114.122
604.080     52.880   -70.982
612.866     55.148   -35.522
621.780     57.079    -4.018
630.824     58.685    25.677
640.000     60.003    54.036
649.309     61.099    81.633
658.753     62.036   109.314
668.335     62.856   137.783
678.056     63.550   166.073
687.919     64.147  -165.203
697.925     64.662  -135.991
708.077     65.094  -106.781
718.376     65.462   -77.011
728.825     65.773   -46.657
739.426     66.030   -15.697
750.181     66.239    15.887
761.093     66.405    48.109
772.163     66.528    80.444
783.394     66.616   113.437
794.789     66.673   147.640
806.349     66.699  -178.028
818.078     66.699  -143.021
829.977     66.675  -107.341
842.050     66.630   -70.987
854.298     66.565   -33.966
866.724     66.483     3.162
879.330     66.384    41.497
892.120     66.267    80.478
905.097     66.133   120.097
918.262     65.981   160.347
931.618     65.810  -158.777
945.169     65.616  -117.276
958.917     65.399   -75.147
972.864     65.153   -32.383
987.015     64.877    11.029
1001.37     64.557    55.676
1015.94     64.198   101.021
1030.71     63.802   146.535
1045.71     63.353  -166.595
1060.92     62.847  -118.294
1076.35     62.292   -69.624
1092.00     61.682   -19.898
1107.89     61.013    31.621
1124.00     60.303    84.533
1140.35     59.576   139.046
1156.94     58.867  -164.020
1173.77     58.254  -105.181
1190.84     57.824   -44.584
1208.16     57.653    17.267
1225.73     57.770    80.255
1243.56     58.140   143.598
1261.65     58.667  -153.840
1280.00     59.251   -92.141
1298.62     59.812   -31.137
1317.51     60.303    30.048
1336.67     60.687    91.705
1356.11     60.943   153.557
1375.84     61.065  -143.504
1395.85     61.053   -79.159
1416.15     60.919   -13.650
1436.75     60.696    53.364
1457.65     60.438   122.812
1478.85     60.235  -165.115
1500.36     60.200   -91.180
1522.19     60.429   -15.360
1544.33     60.952    61.424
1566.79     61.712   138.337
1589.58     62.606  -145.044
1612.70     63.527   -69.319
1636.16     64.414     6.337
1659.95     65.232    82.198
1684.10     65.963   158.500
1708.60     66.601  -124.570
1733.45     67.142   -47.450
1758.66     67.591    31.093
1784.24     67.942   110.559
1810.19     68.187  -169.551
1836.52     68.321   -88.027
1863.24     68.332    -5.331
1890.34     68.210    78.675
1917.83     67.949   164.173
1945.73     67.545  -108.602
1974.03     67.005   -18.784
2002.74     66.355    73.391
2031.87     65.651   168.250
2061.43     64.979   -94.000
2091.41     64.457     7.150
2121.83     64.195   111.100
2152.69     64.236  -144.411
2184.01     64.523   -39.127
2215.77     64.937    66.392
2248.00     65.348   171.458
2280.70     65.660   -83.675
2313.87     65.801    21.962
2347.53     65.726   128.828
2381.68     65.408  -123.131
2416.32     64.844   -12.739
2451.46     64.070   100.653
2487.12     63.175  -142.397
2523.30     62.298   -21.723
2560.00     61.575   102.140
2597.24     61.036  -132.439
2635.01     60.580    -5.512
2673.34     60.083   123.145
2712.23     59.521  -105.609
2751.68     59.016    29.536
2791.70     58.766   167.544
2832.31     58.836   -53.104
2873.50     59.074    86.347
2915.30     59.267  -134.114
2957.70     59.293     6.934
3000.72     59.147   149.739
3044.37     58.887   -65.208
3088.65     58.570    82.797
3133.58     58.228  -126.951
3179.16     57.867    26.098
3225.40     57.488  -178.067
3272.31     57.085   -20.031
3319.91     56.648   141.019
3368.20     56.210   -54.508
3417.19     55.890   112.905
3466.89     55.804   -76.919
3517.32     55.890    95.339
3568.48     55.924   -91.802
3620.39     55.766    83.620
3673.05     55.558   -96.150
3726.47     55.640    87.999
3780.67     56.106   -86.399
3835.67     56.641    99.286
3891.46     56.988   -73.035
3948.06     57.254   117.752
4005.49     57.724   -48.847
4063.75     58.370   146.100
4122.86     58.803   -19.264
4182.82     58.750   177.146
4243.66     58.353    19.273
4305.39     58.083  -133.811
4368.01     58.109    75.380
4431.55     57.986   -74.823
4496.01     57.366   137.956
4561.40     56.482    -3.514
4627.75     55.733  -140.308
4695.06     54.840    86.032
4763.35     53.395   -41.320
4832.64     52.369  -157.307
4902.93     52.872    89.888
4974.24     53.490   -26.544
5046.60     53.517  -139.220
5120.00     54.145   115.306
5194.47     55.607     8.041
5270.03     56.551  -103.100
5346.68     56.523   149.710
5424.45     56.386    51.952
5503.35     57.026   -42.468
5583.40     57.563  -139.450
5664.61     57.062   126.889
5747.01     56.209    43.321
5830.60     56.339   -35.261
5915.41     56.505  -116.954
6001.45     55.286   162.115
6088.74     52.938    91.601
6177.30     50.772    32.798
6267.15     48.091   -19.741
6358.31     45.473   -47.448
6450.80     47.587   -72.930
6544.62     49.115  -117.141
6639.82     49.058  -154.568
6736.40     49.350   176.045
6834.38     49.622   147.666
6933.79     49.462   125.193
7034.64     49.467   109.147
7136.96     49.392    97.077
7240.77     49.651    93.966
7346.09     50.759    91.011
7452.94     50.882    87.807
7561.35     51.096    95.852
7671.33     51.949   102.025
7782.91     51.169   109.904
7896.12     50.090   132.370
8010.97     49.411   158.315
8127.49     47.812  -165.214
8245.71     47.134  -119.521
8365.65     45.433   -68.229
8487.33     45.496     6.360
8610.78     48.133    69.089
8736.03     49.351   125.770
8863.09     49.293  -171.446
8992.01     48.745   -98.310
9122.80     48.403   -17.654
9255.50     47.654    69.274
9390.12     47.500   170.087
9526.70     48.231   -93.459
9665.27     47.108     8.820
9805.86     46.318   123.696
9948.49     45.373  -107.902
10093.2     46.572    21.389
10240.0     46.351   151.678
10388.9     46.448   -70.570
10540.1     45.359    66.641
10693.4     42.718  -139.587
10848.9     40.430    27.936
11006.7     39.319  -155.384
11166.8     33.448    23.424
11329.2     35.421  -100.071
11494.0     35.590    82.254
11661.2     34.259   -67.113
11830.8     33.992   147.735
12002.9     24.745    26.233
12177.5     32.326   -68.488
12354.6     26.884  -176.728
12534.3     33.211   119.172
12716.6     38.656    -3.550
12901.6     39.327  -122.115
13089.2     36.771   134.459
13279.6     33.729    69.255
13472.8     34.035    20.297
13668.8     34.821   -27.464
13867.6     37.081   -74.023
14069.3     37.335  -118.379
14273.9     38.651  -148.414
14481.5     38.580  -178.156
14692.2     38.766   164.327
14905.9     36.990   149.185
15122.7     33.040   155.545
15342.7     30.287  -178.304
15565.8     26.867  -114.669
15792.2     29.201   -65.364
16021.9     29.228   -11.962
16255.0     30.375    16.599
16491.4     24.443    68.128
16731.3     21.145   125.922
16974.7     24.519  -173.622
17221.6     21.774   -86.974
17472.1     25.624    56.086
17726.2     28.041   176.374
17984.0     28.279   -40.785
18245.6     30.151   115.567
18511.0     28.072   -81.592
18780.2     26.437   119.603
19053.4     27.424   -35.526
19330.5     26.057   168.347
19611.7     24.783    50.367
19897.0     24.511   -55.840
20186.4     23.543  -149.165
20480.0     25.755   123.773
20777.9     25.989    53.493
21080.1     28.191   -34.603
21386.7     21.998  -119.298
21697.8     17.767  -111.401
22013.4     14.759   167.633
22333.6     15.175   108.006
22658.4     22.666    79.328
22988.0     26.388    92.194
23322.4     28.017   112.856
23661.6     27.412   164.942
24005.8     25.942  -116.141
24355.0     26.913   -13.281
24709.2     26.539    87.663
25068.6     23.343  -146.955
25433.2     21.788    30.768
25803.2     22.562  -175.385
26178.5     22.170     9.578
26559.3     20.682   175.557
26945.6     15.303    61.970
27337.5     15.230   -72.615
27735.2     16.410   110.312
28138.6     14.227   -60.983
28547.9     10.552  -154.256
28963.1      8.922    17.697
29384.4     18.072  -159.550
29811.8     17.443   156.975
30245.4     13.478    66.704
30685.3      1.482  -162.610
31131.7      2.867   132.722
31584.5      4.330  -171.410
32043.9      7.041   -65.470
32510.0      7.061  -100.673
32982.8      9.492   -80.218
33462.6      7.570    86.822
33949.3      6.809   -33.936
34443.1      5.411   149.357
34944.1      2.365  -150.532
35452.4      9.470     2.956
35968.0     10.315   -91.835
36491.2      5.962    96.690
37022.0      4.349  -175.971
37560.5      3.395   144.160
38106.8      5.365   123.612
38661.1      3.934   171.804
39223.4      2.024   -42.356
39793.9      0.527    40.880
