Freq[Hz]     dBSPL  Phase[Deg]
93.7726     77.378   104.574
95.1366     77.516   101.344
96.5204     77.680    98.309
97.9243     77.929    95.204
99.3486     78.198    91.587
100.794     78.443    87.652
102.260     78.656    83.704
103.747     78.879    79.576
105.256     79.047    75.312
106.787     79.196    71.265
108.340     79.374    67.263
109.916     79.562    62.995
111.515     79.716    58.389
113.137     79.807    53.901
114.783     79.888    49.452
116.452     79.942    45.115
118.146     79.988    40.906
119.865     80.043    36.772
121.608     80.101    32.564
123.377     80.143    28.273
125.171     80.163    23.965
126.992     80.162    19.773
128.839     80.167    15.670
130.713     80.173    11.487
132.615     80.146     7.172
134.543     80.081     3.099
136.500     80.042    -0.868
138.486     79.999    -4.427
140.500     79.986    -8.035
142.544     80.021   -12.456
144.617     79.935   -16.761
146.721     79.843   -20.130
148.855     79.856   -23.810
151.020     79.916   -28.366
153.217     79.758   -33.839
155.445     79.403   -37.337
157.706     79.250   -39.929
160.000     79.157   -42.915
162.327     79.110   -45.709
164.688     79.186   -48.252
167.084     79.381   -52.410
169.514     79.317   -58.123
171.980     79.053   -62.624
174.481     78.905   -65.567
177.019     78.863   -69.549
179.594     78.548   -74.113
182.206     78.136   -76.375
184.856     78.135   -77.899
187.545     78.194   -81.248
190.273     78.018   -85.022
193.041     77.925   -87.193
195.849     77.949   -90.402
198.697     77.842   -94.351
201.587     77.616   -96.969
204.520     77.579   -98.971
207.494     77.657  -101.305
210.512     77.841  -104.996
213.574     77.715  -110.201
216.681     77.429  -112.208
219.833     77.467  -114.286
223.030     77.568  -117.159
226.274     77.662  -121.280
229.565     77.578  -125.338
232.905     77.378  -129.357
236.292     77.042  -131.275
239.729     77.119  -132.203
243.216     77.322  -134.930
246.754     77.512  -138.789
250.343     77.410  -143.640
253.984     77.305  -146.553
257.678     77.161  -150.675
261.426     76.888  -153.075
265.229     76.886  -154.456
269.087     76.933  -157.772
273.001     76.844  -160.926
276.972     76.639  -162.980
281.000     76.614  -163.766
285.088     76.900  -165.328
289.234     77.245  -168.815
293.441     77.428  -174.346
297.709     77.159  -179.472
302.040     76.936   177.308
306.433     76.623   174.967
310.890     76.475   171.915
315.412     76.346   170.808
320.000     76.390   168.637
324.655     76.480   166.403
329.377     76.662   163.325
334.168     76.701   158.901
339.028     76.696   153.826
343.959     76.236   150.014
348.962     76.117   147.775
354.038     76.044   145.904
359.188     76.166   142.422
364.412     76.060   138.268
369.713     75.836   135.002
375.090     75.847   132.450
380.546     75.764   128.748
386.081     75.737   125.371
391.697     75.589   121.708
397.394     75.505   117.750
403.175     75.265   114.073
409.039     75.114   110.796
414.989     74.962   107.761
421.025     74.836   104.172
427.149     74.599   100.619
433.362     74.392    97.678
439.665     74.148    94.289
446.060     73.852    90.887
452.548     73.537    88.304
459.131     73.244    85.915
465.809     72.989    83.898
472.584     72.737    82.141
479.458     72.531    80.600
486.432     72.330    79.327
493.507     72.189    78.174
500.686     72.042    76.998
507.968     71.938    76.212
515.357     71.910    75.645
522.853     71.950    75.141
530.458     72.041    74.568
538.174     72.169    73.897
546.002     72.331    73.135
553.943     72.519    72.211
562.001     72.721    71.134
570.175     72.930    69.884
578.469     73.137    68.397
586.883     73.331    66.720
595.419     73.509    64.888
604.080     73.669    62.892
612.866     73.809    60.762
621.780     73.925    58.531
630.824     74.018    56.232
640.000     74.084    53.946
649.309     74.126    51.704
658.753     74.145    49.493
668.335     74.145    47.303
678.056     74.127    45.244
687.919     74.097    43.302
697.925     74.059    41.492
708.077     74.021    39.854
718.376     73.987    38.353
728.825     73.964    36.976
739.426     73.959    35.698
750.181     73.976    34.480
761.093     74.018    33.274
772.163     74.085    32.045
783.394     74.175    30.721
794.789     74.287    29.229
806.349     74.411    27.581
818.078     74.540    25.725
829.977     74.668    23.654
842.050     74.785    21.368
854.298     74.885    18.884
866.724     74.961    16.266
879.330     75.009    13.469
892.120     75.023    10.570
905.097     75.001     7.613
918.262     74.942     4.644
931.618     74.846     1.712
945.169     74.714    -1.138
958.917     74.549    -3.861
972.864     74.356    -6.416
987.015     74.140    -8.771
1001.37     73.902   -10.928
1015.94     73.659   -12.845
1030.71     73.421   -14.508
1045.71     73.190   -15.979
1060.92     72.973   -17.287
1076.35     72.781   -18.447
1092.00     72.611   -19.525
1107.89     72.464   -20.581
1124.00     72.338   -21.645
1140.35     72.230   -22.748
1156.94     72.135   -23.926
1173.77     72.052   -25.177
1190.84     71.975   -26.511
1208.16     71.902   -27.931
1225.73     71.829   -29.454
1243.56     71.751   -31.081
1261.65     71.667   -32.789
1280.00     71.571   -34.560
1298.62     71.460   -36.365
1317.51     71.330   -38.177
1336.67     71.182   -39.942
1356.11     71.021   -41.584
1375.84     70.854   -43.066
1395.85     70.696   -44.357
1416.15     70.563   -45.459
1436.75     70.472   -46.441
1457.65     70.431   -47.430
1478.85     70.444   -48.573
1500.36     70.502   -50.001
1522.19     70.588   -51.830
1544.33     70.681   -54.110
1566.79     70.760   -56.831
1589.58     70.808   -59.937
1612.70     70.811   -63.316
1636.16     70.765   -66.901
1659.95     70.665   -70.602
1684.10     70.511   -74.338
1708.60     70.303   -78.023
1733.45     70.042   -81.533
1758.66     69.730   -84.792
1784.24     69.378   -87.607
1810.19     69.017   -89.784
1836.52     68.690   -91.235
1863.24     68.464   -92.004
1890.34     68.402   -92.444
1917.83     68.527   -93.155
1945.73     68.800   -94.745
1974.03     69.138   -97.565
2002.74     69.446  -101.564
2031.87     69.652  -106.401
2061.43     69.725  -111.569
2091.41     69.672  -116.555
2121.83     69.546  -120.898
2152.69     69.440  -124.370
2184.01     69.448  -127.279
2215.77     69.613  -130.278
2248.00     69.897  -134.030
2280.70     70.203  -138.822
2313.87     70.438  -144.500
2347.53     70.550  -150.573
2381.68     70.542  -156.456
2416.32     70.471  -161.804
2451.46     70.408  -166.591
2487.12     70.402  -171.157
2523.30     70.437  -175.941
2560.00     70.447   178.897
2597.24     70.372   173.659
2635.01     70.207   168.844
2673.34     70.017   164.852
2712.23     69.898   161.574
2751.68     69.895   158.366
2791.70     69.952   154.633
2832.31     69.965   150.358
2873.50     69.875   146.090
2915.30     69.722   142.430
2957.70     69.602   139.452
3000.72     69.574   136.646
3044.37     69.595   133.473
3088.65     69.586   129.948
3133.58     69.530   126.493
3179.16     69.476   123.234
3225.40     69.445   119.819
3272.31     69.375   116.007
3319.91     69.190   112.222
3368.20     68.934   109.229
3417.19     68.756   107.054
3466.89     68.714   104.659
3517.32     68.670   101.329
3568.48     68.483    97.763
3620.39     68.214    95.045
3673.05     68.040    93.044
3726.47     67.977    90.614
3780.67     67.862    87.603
3835.67     67.674    85.068
3891.46     67.589    83.203
3948.06     67.658    80.796
4005.49     67.710    77.466
4063.75     67.705    74.184
4122.86     67.796    71.042
4182.82     67.968    66.845
4243.66     68.009    61.674
4305.39     67.911    57.058
4368.01     67.889    53.181
4431.55     67.965    48.815
4496.01     67.981    44.057
4561.40     67.996    39.809
4627.75     68.138    35.402
4695.06     68.282    29.995
4763.35     68.321    24.295
4832.64     68.325    18.559
4902.93     68.228    12.156
4974.24     67.835     5.838
5046.60     67.172     1.535
5120.00     66.509     0.229
5194.47     66.128     1.063
5270.03     66.038     2.054
5346.68     66.005     3.018
5424.45     66.102     5.058
5503.35     66.469     6.911
5583.40     66.902     7.789
5664.61     67.334     8.359
5747.01     67.745     8.800
5830.60     68.203     9.562
5915.41     68.752     9.431
6001.45     69.107     8.618
6088.74     69.382     9.065
6177.30     69.807     9.767
6267.15     70.273     9.778
6358.31     70.671     9.212
6450.80     70.990     8.853
6544.62     71.330     8.245
6639.82     71.524     7.353
6736.40     71.697     7.140
6834.38     71.840     6.354
6933.79     71.816     5.944
7034.64     71.752     6.285
7136.96     71.721     7.133
7240.77     71.650     7.692
7346.09     71.506     9.438
7452.94     71.534    11.504
7561.35     71.630    13.235
7671.33     71.745    14.098
7782.91     71.770    14.830
7896.12     71.755    15.444
8010.97     71.756    16.059
8127.49     71.647    16.049
8245.71     71.590    16.327
8365.65     71.437    14.969
8487.33     71.143    13.077
8610.78     70.584    10.460
8736.03     69.853     7.846
8863.09     68.973     5.553
8992.01     67.971     2.060
9122.80     66.662    -0.940
9255.50     65.160    -2.713
9390.12     63.819    -3.444
9526.70     62.503    -3.094
9665.27     61.717    -1.627
9805.86     61.743    -3.073
9948.49     61.850    -9.619
10093.2     61.594   -16.721
10240.0     61.795   -21.340
10388.9     62.053   -26.803
10540.1     62.178   -28.578
10693.4     62.941   -27.580
10848.9     64.057   -27.067
11006.7     65.199   -28.223
11166.8     66.189   -30.380
11329.2     66.954   -31.625
11494.0     67.778   -33.456
11661.2     68.263   -36.245
11830.8     68.428   -39.201
12002.9     68.173   -41.595
12177.5     67.488   -42.322
12354.6     66.613   -39.995
12534.3     65.583   -34.763
12716.6     65.107   -26.674
12901.6     64.739   -22.984
13089.2     63.414   -20.476
13279.6     61.203   -11.038
13472.8     59.645     8.694
13668.8     59.301    28.369
13867.6     59.473    45.156
14069.3     59.666    59.796
14273.9     59.976    74.243
14481.5     60.435    87.325
14692.2     60.861    98.983
14905.9     61.278   110.872
15122.7     62.055   119.599
15342.7     62.267   122.913
15565.8     61.316   126.373
15792.2     59.771   136.424
16021.9     58.678   150.086
16255.0     57.321   164.613
16491.4     56.210  -175.490
16731.3     55.580  -155.902
16974.7     54.989  -132.916
17221.6     55.592  -107.812
17472.1     57.061   -92.715
17726.2     57.354   -81.191
17984.0     57.574   -67.938
18245.6     58.000   -56.952
18511.0     57.686   -49.101
18780.2     57.215   -39.221
19053.4     56.417   -32.078
19330.5     54.652   -26.859
19611.7     51.650   -13.614
19897.0     49.370     7.030
20186.4     46.360    29.161
20480.0     45.222    60.493
20777.9     44.493    79.309
21080.1     41.586    83.722
21386.7     32.885    75.426
21697.8     34.480   -50.584
22013.4     40.535   -63.123
22333.6     44.667   -39.737
22658.4     48.489   -27.094
22988.0     50.214   -18.761
23322.4     50.865    -8.824
23661.6     50.094     7.918
24005.8     50.051    37.622
24355.0     51.925    65.229
24709.2     54.171    83.236
25068.6     55.887    94.367
25433.2     56.849   101.424
25803.2     56.542   106.380
26178.5     55.098   114.600
26559.3     53.007   131.356
26945.6     51.566   155.642
27337.5     50.904  -178.804
27735.2     51.063  -158.554
28138.6     50.276  -143.751
28547.9     48.653  -128.206
28963.1     46.165  -108.443
29384.4     43.376   -88.827
29811.8     37.288   -51.454
30245.4     37.939    10.455
30685.3     37.872    40.487
31131.7     37.196    78.165
31584.5     37.427   113.003
32043.9     37.754   142.223
32510.0     37.805   164.634
32982.8     36.878   178.744
33462.6     33.773  -174.278
33949.3     27.853   173.989
34443.1     25.950   115.710
34944.1     31.463    91.766
35452.4     33.653    97.413
35968.0     34.429   110.515
36491.2     33.918   129.655
37022.0     33.107   149.957
37560.5     30.694   168.714
38106.8     26.097  -160.501
38661.1     22.032  -112.339
39223.4     21.071   -52.336
39793.9     22.081   -12.715
