Freq[Hz]     dBSPL  Phase[Deg]
17.3107     31.463    26.077
17.5625     32.385    23.082
17.8180     33.068    19.613
18.0771     33.640    16.066
18.3401     34.108    12.474
18.6068     34.462     8.885
18.8775     34.733     5.252
19.1521     34.922     1.576
19.4306     35.013    -2.131
19.7133     34.937    -5.676
20.0000     34.692    -8.563
20.2909     34.310   -10.277
20.5860     33.852   -10.252
20.8855     33.441    -7.919
21.1893     33.443    -3.195
21.4975     33.955     1.058
21.8102     34.766     3.150
22.1274     35.630     2.629
22.4492     36.319    -0.015
22.7758     36.698    -3.633
23.1071     36.736    -6.832
23.4432     36.515    -8.134
23.7841     36.307    -6.186
24.1301     36.523    -1.948
24.4811     37.291     1.685
24.8372     38.349     2.536
25.1984     39.354     0.499
25.5649     40.091    -3.269
25.9368     40.507    -7.337
26.3141     40.666   -10.468
26.6968     40.724   -11.906
27.0851     40.868   -11.720
27.4791     41.235   -10.841
27.8788     41.792   -10.417
28.2843     42.417   -10.826
28.6957     43.036   -11.856
29.1131     43.628   -13.213
29.5365     44.199   -14.786
29.9661     44.743   -16.559
30.4020     45.238   -18.404
30.8442     45.682   -19.966
31.2929     46.138   -21.053
31.7480     46.668   -21.849
32.2098     47.293   -22.837
32.6783     47.958   -24.516
33.1536     48.579   -26.708
33.6359     49.130   -28.983
34.1251     49.648   -30.975
34.6215     50.193   -32.741
35.1250     50.778   -34.600
35.6359     51.367   -36.770
36.1543     51.929   -39.082
36.6802     52.471   -41.313
37.2137     53.026   -43.437
37.7550     53.603   -45.643
38.3041     54.183   -48.066
38.8613     54.745   -50.588
39.4265     55.300   -53.085
40.0000     55.867   -55.621
40.5818     56.438   -58.356
41.1721     56.982   -61.297
41.7710     57.487   -64.245
42.3785     57.973   -67.027
42.9949     58.462   -69.691
43.6203     58.959   -72.308
44.2548     59.467   -74.871
44.8985     60.002   -77.464
45.5515     60.555   -80.286
46.2141     61.087   -83.353
46.8863     61.587   -86.393
47.5683     62.102   -89.298
48.2602     62.646   -92.434
48.9621     63.159   -95.943
49.6743     63.605   -99.404
50.3968     64.042  -102.512
51.1299     64.525  -105.572
51.8736     65.018  -108.903
52.6281     65.485  -112.360
53.3936     65.943  -115.801
54.1702     66.402  -119.346
54.9581     66.842  -123.019
55.7575     67.263  -126.734
56.5685     67.668  -130.521
57.3914     68.041  -134.362
58.2261     68.379  -138.130
59.0730     68.697  -141.739
59.9323     69.004  -145.146
60.8040     69.327  -148.364
61.6884     69.682  -151.606
62.5857     70.037  -154.999
63.4960     70.379  -158.432
64.4196     70.719  -161.873
65.3566     71.048  -165.423
66.3073     71.344  -168.932
67.2717     71.631  -172.164
68.2502     71.954  -175.295
69.2429     72.296  -178.549
70.2501     72.638   178.116
71.2719     72.987   174.727
72.3086     73.342   171.206
73.3603     73.688   167.486
74.4274     74.001   163.678
75.5099     74.294   159.940
76.6083     74.573   156.234
77.7226     74.843   152.704
78.8531     75.146   149.270
80.0000     75.467   145.676
81.1636     75.794   141.942
82.3442     76.121   137.996
83.5419     76.426   133.851
84.7570     76.699   129.615
85.9899     76.951   125.388
87.2406     77.187   121.122
88.5096     77.416   116.836
89.7970     77.624   112.214
91.1031     77.715   107.531
92.4282     77.742   103.681
93.7726     77.835   100.357
95.1366     77.971    97.046
96.5204     78.134    93.928
97.9243     78.381    90.740
99.3486     78.649    87.038
100.794     78.893    83.019
102.260     79.104    78.984
103.747     79.326    74.768
105.256     79.492    70.416
106.787     79.640    66.280
108.340     79.817    62.188
109.916     80.003    57.828
111.515     80.156    53.129
113.137     80.245    48.548
114.783     80.325    44.004
116.452     80.378    39.571
118.146     80.422    35.266
119.865     80.475    31.033
121.608     80.532    26.726
123.377     80.573    22.335
125.171     80.591    17.926
126.992     80.589    13.631
128.839     80.592     9.424
130.713     80.597     5.136
132.615     80.569     0.716
134.543     80.502    -3.467
136.500     80.462    -7.546
138.486     80.417   -11.206
140.500     80.402   -14.925
142.544     80.436   -19.466
144.617     80.348   -23.882
146.721     80.255   -27.361
148.855     80.267   -31.161
151.020     80.324   -35.835
153.217     80.165   -41.427
155.445     79.807   -45.043
157.706     79.653   -47.753
160.000     79.558   -50.866
162.327     79.509   -53.788
164.688     79.583   -56.447
167.084     79.777   -60.731
169.514     79.709   -66.579
171.980     79.444   -71.215
174.481     79.293   -74.282
177.019     79.249   -78.389
179.594     78.932   -83.086
182.206     78.518   -85.490
184.856     78.514   -87.156
187.545     78.571   -90.637
190.273     78.392   -94.552
193.041     78.296   -96.862
195.849     78.318  -100.212
198.697     78.207  -104.309
201.587     77.978  -107.074
204.520     77.939  -109.224
207.494     78.013  -111.704
210.512     78.194  -115.550
213.574     78.065  -120.910
216.681     77.775  -123.061
219.833     77.809  -125.292
223.030     77.907  -128.327
226.274     77.997  -132.608
229.565     77.908  -136.826
232.905     77.704  -141.004
236.292     77.364  -143.079
239.729     77.436  -144.173
243.216     77.635  -147.066
246.754     77.819  -151.088
250.343     77.712  -156.112
253.984     77.602  -159.195
257.678     77.453  -163.486
261.426     77.174  -166.062
265.229     77.166  -167.618
269.087     77.207  -171.108
273.001     77.112  -174.434
276.972     76.900  -176.658
281.000     76.869  -177.621
285.088     77.148  -179.366
289.234     77.486   176.965
293.441     77.662   171.256
297.709     77.386   165.955
302.040     77.155   162.561
306.433     76.835   160.042
310.890     76.679   156.807
315.412     76.541   155.521
320.000     76.577   153.175
324.655     76.658   150.769
329.377     76.832   147.525
334.168     76.862   142.925
339.028     76.848   137.680
343.959     76.379   133.704
348.962     76.252   131.308
354.038     76.170   129.286
359.188     76.283   125.655
364.412     76.169   121.356
369.713     75.937   117.953
375.090     75.941   115.274
380.546     75.851   111.452
386.081     75.818   107.966
391.697     75.666   104.204
397.394     75.579   100.157
403.175     75.339    96.407
409.039     75.189    93.069
414.989     75.042    89.984
421.025     74.926    86.360
427.149     74.702    82.781
433.362     74.514    79.823
439.665     74.295    76.419
446.060     74.033    72.999
452.548     73.759    70.384
459.131     73.517    67.940
465.809     73.323    65.825
472.584     73.139    63.917
479.458     73.008    62.154
486.432     72.887    60.569
493.507     72.830    58.999
500.686     72.765    57.295
507.968     72.735    55.887
515.357     72.773    54.621
522.853     72.866    53.344
530.458     72.997    51.945
538.174     73.151    50.442
546.002     73.326    48.860
553.943     73.514    47.128
562.001     73.707    45.267
570.175     73.899    43.269
578.469     74.083    41.076
586.883     74.251    38.752
595.419     74.399    36.328
604.080     74.529    33.782
612.866     74.639    31.142
621.780     74.728    28.439
630.824     74.794    25.704
640.000     74.838    23.022
649.309     74.862    20.418
658.753     74.870    17.867
668.335     74.864    15.345
678.056     74.848    12.968
687.919     74.828    10.703
697.925     74.808     8.553
708.077     74.796     6.551
718.376     74.795     4.639
728.825     74.813     2.792
739.426     74.851     0.972
750.181     74.912    -0.867
761.093     74.997    -2.773
772.163     75.100    -4.761
783.394     75.219    -6.902
794.789     75.350    -9.266
806.349     75.482   -11.796
818.078     75.611   -14.538
829.977     75.727   -17.483
842.050     75.826   -20.617
854.298     75.901   -23.913
866.724     75.947   -27.288
879.330     75.961   -30.805
892.120     75.941   -34.372
905.097     75.886   -37.945
918.262     75.796   -41.480
931.618     75.674   -44.932
945.169     75.522   -48.262
958.917     75.346   -51.434
972.864     75.150   -54.423
987.015     74.943   -57.210
1001.37     74.724   -59.824
1015.94     74.508   -62.236
1030.71     74.305   -64.439
1045.71     74.113   -66.519
1060.92     73.936   -68.504
1076.35     73.779   -70.380
1092.00     73.641   -72.198
1107.89     73.520   -74.001
1124.00     73.418   -75.781
1140.35     73.335   -77.552
1156.94     73.273   -79.353
1173.77     73.234   -81.190
1190.84     73.219   -83.103
1208.16     73.226   -85.138
1225.73     73.252   -87.368
1243.56     73.289   -89.838
1261.65     73.326   -92.545
1280.00     73.353   -95.482
1298.62     73.359   -98.609
1317.51     73.334  -101.893
1336.67     73.276  -105.245
1356.11     73.188  -108.539
1375.84     73.078  -111.717
1395.85     72.961  -114.724
1416.15     72.859  -117.534
1436.75     72.791  -120.224
1457.65     72.767  -122.957
1478.85     72.788  -125.903
1500.36     72.838  -129.192
1522.19     72.894  -132.945
1544.33     72.926  -137.167
1566.79     72.906  -141.778
1589.58     72.814  -146.623
1612.70     72.643  -151.461
1636.16     72.396  -156.110
1659.95     72.090  -160.367
1684.10     71.756  -164.083
1708.60     71.436  -167.215
1733.45     71.169  -169.824
1758.66     70.981  -172.139
1784.24     70.882  -174.372
1810.19     70.869  -176.701
1836.52     70.928  -179.279
1863.24     71.050   177.836
1890.34     71.229   174.566
1917.83     71.455   170.799
1945.73     71.709   166.415
1974.03     71.958   161.326
2002.74     72.162   155.619
2031.87     72.289   149.494
2061.43     72.325   143.252
2091.41     72.282   137.183
2121.83     72.201   131.540
2152.69     72.140   126.423
2184.01     72.151   121.525
2215.77     72.243   116.424
2248.00     72.378   110.801
2280.70     72.489   104.604
2313.87     72.522    98.061
2347.53     72.468    91.611
2381.68     72.363    85.675
2416.32     72.283    80.299
2451.46     72.286    75.146
2487.12     72.371    69.659
2523.30     72.464    63.496
2560.00     72.477    56.805
2597.24     72.365    50.174
2635.01     72.161    44.195
2673.34     71.964    39.135
2712.23     71.874    34.622
2751.68     71.900    29.861
2791.70     71.953    24.401
2832.31     71.929    18.477
2873.50     71.805    12.751
2915.30     71.655     7.667
2957.70     71.572     2.967
3000.72     71.561    -2.023
3044.37     71.523    -7.627
3088.65     71.366   -13.405
3133.58     71.110   -18.544
3179.16     70.875   -22.812
3225.40     70.747   -26.849
3272.31     70.667   -31.348
3319.91     70.525   -36.164
3368.20     70.325   -40.626
3417.19     70.166   -44.677
3466.89     70.060   -49.056
3517.32     69.878   -53.975
3568.48     69.556   -58.430
3620.39     69.244   -61.654
3673.05     69.110   -64.552
3726.47     69.047   -68.375
3780.67     68.868   -72.523
3835.67     68.672   -75.772
3891.46     68.667   -78.943
3948.06     68.722   -83.626
4005.49     68.573   -89.037
4063.75     68.321   -93.458
4122.86     68.232   -97.582
4182.82     68.171  -103.112
4243.66     67.894  -109.076
4305.39     67.576  -114.007
4368.01     67.395  -119.393
4431.55     67.068  -126.147
4496.01     66.484  -132.083
4561.40     66.006  -136.736
4627.75     65.631  -142.504
4695.06     65.042  -148.770
4763.35     64.458  -154.094
4832.64     63.963  -161.085
4902.93     62.956  -169.923
4974.24     61.268  -175.808
5046.60     59.508  -175.456
5120.00     58.489  -169.565
5194.47     58.747  -164.554
5270.03     59.397  -165.345
5346.68     60.076  -168.183
5424.45     60.979  -174.728
5503.35     61.412   175.969
5583.40     61.785   169.077
5664.61     62.595   160.367
5747.01     63.093   149.962
5830.60     63.726   141.761
5915.41     64.704   131.135
6001.45     65.318   118.819
6088.74     65.680   108.039
6177.30     66.041    99.358
6267.15     66.718    91.291
6358.31     67.297    81.507
6450.80     67.691    73.465
6544.62     68.220    65.249
6639.82     68.498    57.815
6736.40     69.008    51.344
6834.38     69.317    43.795
6933.79     69.604    38.166
7034.64     69.908    32.052
7136.96     70.186    26.948
7240.77     70.398    21.567
7346.09     70.682    18.206
7452.94     71.160    13.689
7561.35     71.654     9.298
7671.33     72.161     3.351
7782.91     72.542    -2.603
7896.12     72.789    -9.006
8010.97     73.011   -14.912
8127.49     73.085   -21.076
8245.71     73.178   -27.097
8365.65     73.066   -32.846
8487.33     73.057   -38.942
8610.78     72.840   -45.203
8736.03     72.489   -52.378
8863.09     71.939   -58.413
8992.01     71.229   -64.601
9122.80     70.448   -70.190
9255.50     69.392   -74.213
9390.12     68.455   -76.346
9526.70     67.843   -77.758
9665.27     67.260   -78.961
9805.86     66.997   -81.424
9948.49     66.648   -85.490
10093.2     66.110   -88.989
10240.0     65.574   -94.096
10388.9     64.547   -99.100
10540.1     63.558   -99.165
10693.4     62.938  -100.975
10848.9     62.376  -103.068
11006.7     61.975  -109.536
11166.8     60.758  -117.451
11329.2     59.030  -127.298
11494.0     55.878  -137.186
11661.2     50.944  -144.198
11830.8     42.701  -137.660
12002.9     37.179   -33.226
12177.5     46.284     0.950
12354.6     50.773     6.559
12534.3     53.242     6.474
12716.6     55.753     9.562
12901.6     58.620     1.403
13089.2     59.699   -15.142
13279.6     58.534   -28.621
13472.8     56.698   -27.754
13668.8     56.052   -21.393
13867.6     56.091   -16.015
14069.3     56.347   -13.894
14273.9     56.272   -13.106
14481.5     56.148   -12.272
14692.2     55.516   -13.254
14905.9     53.609    -7.540
15122.7     52.969    18.164
15342.7     56.066    31.889
15565.8     57.849    29.901
15792.2     58.309    31.239
16021.9     59.534    38.968
16255.0     61.738    39.702
16491.4     63.393    32.743
16731.3     64.186    24.723
16974.7     64.567    18.103
17221.6     64.853    12.230
17472.1     65.019     5.625
17726.2     64.821    -1.887
17984.0     64.181    -7.303
18245.6     63.660   -10.356
18511.0     63.314   -13.729
18780.2     62.864   -18.237
19053.4     62.237   -23.237
19330.5     61.288   -27.619
19611.7     60.327   -30.213
19897.0     59.462   -33.188
20186.4     58.310   -37.874
20480.0     56.432   -42.843
20777.9     53.794   -39.899
21080.1     52.040   -28.723
21386.7     51.803   -18.105
21697.8     52.060   -15.518
22013.4     52.150   -17.557
22333.6     51.949   -28.142
22658.4     50.239   -43.538
22988.0     47.387   -59.619
23322.4     44.551   -79.618
23661.6     43.105  -116.896
24005.8     44.955  -153.379
24355.0     48.809   175.032
24709.2     51.021   147.543
25068.6     51.824   127.850
25433.2     51.708   113.172
25803.2     50.428   100.533
26178.5     47.027   103.046
26559.3     47.431   133.648
26945.6     50.616   139.027
27337.5     53.229   134.979
27735.2     54.723   121.626
28138.6     54.475   109.783
28547.9     53.996   105.569
28963.1     54.053   101.026
29384.4     53.998    92.294
29811.8     52.691    82.638
30245.4     51.403    79.410
30685.3     50.576    70.872
31131.7     47.720    56.360
31584.5     43.044    53.742
32043.9     37.504    69.259
32510.0     35.099   110.135
32982.8     37.538   136.692
33462.6     40.057   136.214
33949.3     40.644   124.793
34443.1     39.803   108.992
34944.1     36.934    90.533
35452.4     31.587    76.165
35968.0     23.898    77.436
36491.2     16.636   115.437
37022.0     14.139    99.365
37560.5      5.705    50.995
38106.8     14.868   -35.952
38661.1     18.287   -33.464
39223.4     21.476   -21.388
39793.9     26.378   -24.241
