Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.018    -3.358
5.07273     29.029    -3.445
5.14651     29.037    -3.540
5.22137     29.043    -3.656
5.29732     29.048    -3.772
5.37437     29.054    -3.888
5.45254     29.059    -4.004
5.53185     29.062    -4.114
5.61231     29.061    -4.216
5.69394     29.061    -4.318
5.77676     29.060    -4.420
5.86079     29.060    -4.521
5.94604     29.059    -4.570
6.03252     29.059    -4.618
6.12027     29.058    -4.667
6.20929     29.057    -4.716
6.29961     29.065    -4.730
6.39124     29.074    -4.735
6.48420     29.083    -4.741
6.57851     29.093    -4.747
6.67420     29.115    -4.778
6.77128     29.140    -4.813
6.86977     29.164    -4.848
6.96969     29.190    -4.896
7.07107     29.222    -5.041
7.17392     29.255    -5.187
7.27827     29.288    -5.333
7.38413     29.317    -5.545
7.49154     29.342    -5.810
7.60050     29.368    -6.075
7.71105     29.390    -6.343
7.82321     29.399    -6.630
7.93701     29.407    -6.917
8.05245     29.415    -7.203
8.16958     29.414    -7.377
8.28841     29.412    -7.547
8.40896     29.411    -7.717
8.53128     29.430    -7.756
8.65537     29.451    -7.778
8.78126     29.473    -7.800
8.90899     29.543    -7.884
9.03857     29.617    -7.972
9.17004     29.696    -8.111
9.30342     29.815    -8.656
9.43874     29.933    -9.200
9.57603     30.046   -10.038
9.71532     30.148   -11.323
9.85663     30.251   -12.608
10.0000     30.229   -14.449
10.1455     30.172   -16.445
10.2930     30.053   -18.531
10.4427     29.763   -20.869
10.5946     29.472   -23.206
10.7487     28.966   -25.178
10.9051     28.416   -27.076
11.0637     27.727   -28.015
11.2246     26.891   -27.939
11.3879     26.048   -26.887
11.5535     25.179   -22.281
11.7216     24.324   -17.609
11.8921     24.291    -8.993
12.0650     24.257    -0.377
12.2405     25.077     5.142
12.4186     26.006    10.262
12.5992     26.997    10.958
12.7825     28.000    10.673
12.9684     28.763     7.889
13.1570     29.469     4.524
13.3484     29.878    -0.099
13.5426     30.239    -4.926
13.7395     30.270   -10.298
13.9394     30.249   -15.684
14.1421     29.924   -21.019
14.3478     29.481   -26.130
14.5565     28.785   -30.759
14.7683     27.851   -34.407
14.9831     26.731   -37.296
15.2010     25.222   -36.788
15.4221     23.636   -34.106
15.6464     22.005   -24.428
15.8740     21.283   -10.489
16.1049     21.286     6.854
16.3392     22.881    17.399
16.5768     24.539    24.375
16.8179     26.201    26.535
17.0626     27.519    25.421
17.3107     28.655    23.297
17.5625     29.582    20.279
17.8180     30.269    16.786
18.0771     30.846    13.216
18.3401     31.319     9.601
18.6068     31.678     5.989
18.8775     31.954     2.333
19.1521     32.147    -1.365
19.4306     32.245    -5.094
19.7133     32.173    -8.661
20.0000     31.933   -11.570
20.2909     31.556   -13.305
20.5860     31.105   -13.301
20.8855     30.699   -10.989
21.1893     30.707    -6.286
21.4975     31.224    -2.053
21.8102     32.041     0.020
22.1274     32.911    -0.521
22.4492     33.606    -3.184
22.7758     33.991    -6.821
23.1071     34.035   -10.038
23.4432     33.819   -11.358
23.7841     33.617    -9.428
24.1301     33.840    -5.207
24.4811     34.614    -1.591
24.8372     35.678    -0.757
25.1984     36.689    -2.809
25.5649     37.433    -6.593
25.9368     37.855   -10.676
26.3141     38.021   -13.821
26.6968     38.084   -15.274
27.0851     38.235   -15.101
27.4791     38.609   -14.236
27.8788     39.171   -13.823
28.2843     39.804   -14.245
28.6957     40.429   -15.287
29.1131     41.028   -16.655
29.5365     41.606   -18.239
29.9661     42.156   -20.022
30.4020     42.658   -21.877
30.8442     43.109   -23.448
31.2929     43.571   -24.544
31.7480     44.108   -25.348
32.2098     44.740   -26.344
32.6783     45.411   -28.030
33.1536     46.039   -30.229
33.6359     46.597   -32.510
34.1251     47.122   -34.508
34.6215     47.674   -36.279
35.1250     48.264   -38.144
35.6359     48.861   -40.318
36.1543     49.430   -42.634
36.6802     49.978   -44.869
37.2137     50.539   -46.996
37.7550     51.123   -49.205
38.3041     51.709   -51.630
38.8613     52.279   -54.154
39.4265     52.840   -56.653
40.0000     53.412   -59.189
40.5818     53.991   -61.925
41.1721     54.541   -64.867
41.7710     55.054   -67.815
42.3785     55.546   -70.597
