Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.959    -3.479
5.07273     30.969    -3.568
5.14651     30.979    -3.665
5.22137     30.984    -3.782
5.29732     30.990    -3.900
5.37437     30.996    -4.017
5.45254     31.002    -4.134
5.53185     31.005    -4.245
5.61231     31.005    -4.348
5.69394     31.005    -4.452
5.77676     31.005    -4.555
5.86079     31.005    -4.658
5.94604     31.005    -4.708
6.03252     31.005    -4.758
6.12027     31.004    -4.808
6.20929     31.004    -4.858
6.29961     31.012    -4.873
6.39124     31.022    -4.880
6.48420     31.032    -4.887
6.57851     31.042    -4.895
6.67420     31.064    -4.927
6.77128     31.089    -4.963
6.86977     31.114    -4.999
6.96969     31.140    -5.049
7.07107     31.173    -5.195
7.17392     31.207    -5.342
7.27827     31.240    -5.489
7.38413     31.270    -5.703
7.49154     31.297    -5.968
7.60050     31.323    -6.234
7.71105     31.347    -6.504
7.82321     31.355    -6.792
7.93701     31.364    -7.079
8.05245     31.373    -7.367
8.16958     31.373    -7.542
8.28841     31.372    -7.713
8.40896     31.372    -7.883
8.53128     31.392    -7.923
8.65537     31.414    -7.946
8.78126     31.436    -7.968
8.90899     31.507    -8.053
9.03857     31.582    -8.141
9.17004     31.662    -8.281
9.30342     31.782    -8.826
9.43874     31.901    -9.371
9.57603     32.014   -10.209
9.71532     32.118   -11.494
9.85663     32.221   -12.779
10.0000     32.201   -14.620
10.1455     32.145   -16.616
10.2930     32.028   -18.702
10.4427     31.738   -21.039
10.5946     31.449   -23.375
10.7487     30.944   -25.347
10.9051     30.395   -27.245
11.0637     29.707   -28.183
11.2246     28.872   -28.105
11.3879     28.030   -27.052
11.5535     27.163   -22.445
11.7216     26.310   -17.772
11.8921     26.278    -9.154
12.0650     26.246    -0.536
12.2405     27.066     4.985
12.4186     27.997    10.106
12.5992     28.989    10.805
12.7825     29.995    10.522
12.9684     30.759     7.741
13.1570     31.467     4.379
13.3484     31.877    -0.241
13.5426     32.240    -5.065
13.7395     32.273   -10.433
13.9394     32.254   -15.816
14.1421     31.931   -21.147
14.3478     31.490   -26.253
14.5565     30.796   -30.878
14.7683     29.863   -34.521
14.9831     28.745   -37.405
15.2010     27.238   -36.891
15.4221     25.654   -34.204
15.6464     24.025   -24.520
15.8740     23.305   -10.575
16.1049     23.310     6.775
16.3392     24.908    17.327
16.5768     26.568    24.310
16.8179     28.232    26.478
17.0626     29.551    25.372
17.3107     30.690    23.256
17.5625     31.620    20.246
17.8180     32.309    16.763
18.0771     32.888    13.202
18.3401     33.364     9.597
18.6068     33.725     5.995
18.8775     34.003     2.351
19.1521     34.199    -1.337
19.4306     34.299    -5.054
19.7133     34.231    -8.608
20.0000     33.993   -11.505
20.2909     33.619   -13.227
20.5860     33.169   -13.209
20.8855     32.766   -10.883
21.1893     32.776    -6.165
21.4975     33.296    -1.918
21.8102     34.116     0.171
22.1274     34.988    -0.354
22.4492     35.686    -2.999
22.7758     36.074    -6.619
23.1071     36.121    -9.819
23.4432     35.908   -11.120
23.7841     35.708    -9.171
24.1301     35.934    -4.930
24.4811     36.711    -1.293
24.8372     37.778    -0.439
25.1984     38.791    -2.470
25.5649     39.538    -6.231
25.9368     39.964   -10.291
26.3141     40.132   -13.413
26.6968     40.198   -14.842
27.0851     40.352   -14.644
27.4791     40.728   -13.753
27.8788     41.294   -13.315
28.2843     41.929   -13.710
28.6957     42.557   -14.724
29.1131     43.158   -16.064
29.5365     43.739   -17.618
29.9661     44.293   -19.372
30.4020     44.797   -21.197
30.8442     45.250   -22.737
31.2929     45.716   -23.801
31.7480     46.256   -24.572
32.2098     46.890   -25.535
32.6783     47.565   -27.186
33.1536     48.195   -29.351
33.6359     48.756   -31.596
34.1251     49.283   -33.558
34.6215     49.837   -35.292
35.1250     50.431   -37.118
35.6359     51.030   -39.254
36.1543     51.601   -41.531
36.6802     52.152   -43.725
37.2137     52.716   -45.811
37.7550     53.302   -47.978
38.3041     53.891   -50.361
38.8613     54.463   -52.841
39.4265     55.027   -55.296
40.0000     55.602   -57.787
40.5818     56.182   -60.477
41.1721     56.735   -63.372
41.7710     57.250   -66.273
42.3785     57.744   -69.006
42.9949     58.241   -71.620
43.6203     58.746   -74.186
44.2548     59.263   -76.698
44.8985     59.806   -79.237
45.5515     60.368   -82.005
46.2141     60.908   -85.017
46.8863     61.417   -88.001
47.5683     61.939   -90.848
48.2602     62.491   -93.926
48.9621     63.011   -97.375
49.6743     63.465  -100.775
50.3968     63.911  -103.822
51.1299     64.400  -106.819
51.8736     64.901  -110.087
52.6281     65.375  -113.479
53.3936     65.841  -116.855
54.1702     66.307  -120.333
54.9581     66.753  -123.939
55.7575     67.182  -127.585
56.5685     67.593  -131.303
57.3914     67.972  -135.074
58.2261     68.318  -138.770
59.0730     68.642  -142.307
59.9323     68.955  -145.641
60.8040     69.285  -148.786
61.6884     69.645  -151.953
62.5857     70.007  -155.270
63.4960     70.354  -158.626
64.4196     70.700  -161.990
65.3566     71.036  -165.462
66.3073     71.336  -168.892
67.2717     71.629  -172.044
68.2502     71.957  -175.094
69.2429     72.305  -178.267
70.2501     72.653   178.480
71.2719     73.006   175.174
72.3086     73.367   171.737
73.3603     73.717   168.102
74.4274     74.035   164.380
75.5099     74.333   160.728
76.6083     74.617   157.109
77.7226     74.891   153.667
78.8531     75.198   150.322
80.0000     75.524   146.818
81.1636     75.856   143.174
82.3442     76.186   139.320
83.5419     76.496   135.266
84.7570     76.773   131.123
85.9899     77.029   126.990
87.2406     77.269   122.818
88.5096     77.502   118.628
89.7970     77.714   114.101
91.1031     77.807   109.516
92.4282     77.839   105.763
93.7726     77.936   102.539
95.1366     78.076    99.327
96.5204     78.242    96.309
97.9243     78.492    93.223
99.3486     78.763    89.623
100.794     79.010    85.707
102.260     79.224    81.776
103.747     79.449    77.666
105.256     79.618    73.419
106.787     79.770    69.390
