Freq[Hz]     dBSPL  Phase[Deg]
226.274     70.458  -132.698
229.565     70.391  -121.623
232.905     70.210  -110.509
236.292     69.893   -97.293
239.729     69.992   -82.248
243.216     70.219   -69.003
246.754     70.432   -56.891
250.343     70.357   -44.933
253.984     70.280   -31.038
257.678     70.165   -18.355
261.426     69.923    -3.114
265.229     69.954    13.142
269.087     70.034    27.458
273.001     69.980    41.931
276.972     69.812    57.500
281.000     69.826    75.168
285.088     70.154    92.890
289.234     70.543   108.678
293.441     70.771   122.412
297.709     70.548   136.541
302.040     70.372   152.563
306.433     70.110   170.287
310.890     70.017  -171.880
315.412     69.943  -152.120
320.000     70.045  -133.444
324.655     70.194  -114.851
329.377     70.436   -97.124
334.168     70.542   -79.107
339.028     70.605   -61.771
343.959     70.215   -43.206
348.962     70.168   -23.102
354.038     70.167    -2.669
359.188     70.365    16.935
364.412     70.339    36.641
369.713     70.197    57.179
375.090     70.290    78.370
380.546     70.293    99.161
386.081     70.350   120.201
391.697     70.291   141.682
397.394     70.296   163.580
403.175     70.140  -175.155
409.039     70.073  -152.804
414.989     70.002  -129.544
421.025     69.951  -106.988
427.149     69.778   -84.555
433.362     69.625   -61.682
439.665     69.420   -37.891
446.060     69.143   -14.325
452.548     68.819     9.835
459.131     68.484    34.718
465.809     68.142    60.480
472.584     67.750    86.265
479.458     67.343   112.043
486.432     66.863   138.629
493.507     66.348   165.908
500.686     65.718  -166.215
507.968     65.021  -137.988
515.357     64.287  -109.515
522.853     63.475   -80.155
530.458     62.555   -49.980
538.174     61.520   -19.706
546.002     60.349    10.687
553.943     58.962    41.866
562.001     57.279    73.804
570.175     55.151   106.375
578.469     52.294   139.217
586.883     48.088   170.602
595.419     39.869  -168.344
604.080     35.459   112.906
612.866     46.045   111.256
621.780     50.884   143.956
630.824     53.903   179.872
640.000     56.035  -143.426
649.309     57.655  -106.349
658.753     58.961   -68.292
668.335     60.056   -28.556
678.056     60.953    11.334
687.919     61.705    52.117
697.925     62.339    93.789
708.077     62.861   135.590
718.376     63.299   178.282
728.825     63.659  -138.130
739.426     63.951   -93.640
750.181     64.179   -48.239
761.093     64.351    -1.920
772.163     64.469    44.550
783.394     64.539    91.947
794.789     64.566   141.061
806.349     64.553  -169.666
818.078     64.504  -119.448
829.977     64.420   -68.288
842.050     64.306   -16.184
854.298     64.165    36.856
866.724     64.000    90.033
879.330     63.810   144.920
892.120     63.597  -159.287
905.097     63.361  -102.607
918.262     63.104   -45.056
931.618     62.822    13.346
945.169     62.514    72.580
958.917     62.176   132.629
972.864     61.803  -166.521
987.015     61.389  -104.881
1001.37     60.916   -41.659
1015.94     60.385    22.342
1030.71     59.793    86.325
1045.71     59.111   151.899
1060.92     58.320  -140.918
1076.35     57.416   -73.698
1092.00     56.360    -5.594
1107.89     55.096    64.278
1124.00     53.574   135.256
1140.35     51.693  -152.378
1156.94     49.246   -77.156
1173.77     45.908     1.943
1190.84     41.044    92.305
1208.16     36.814  -140.968
1225.73     40.621   -11.849
1243.56     45.158    82.781
1261.65     48.092   167.434
1280.00     50.075  -110.181
1298.62     51.452   -28.143
1317.51     52.399    55.097
1336.67     52.999   139.951
1356.11     53.294  -134.050
1375.84     53.317   -45.727
1395.85     53.094    45.396
1416.15     52.674   139.120
1436.75     52.161  -123.831
1457.65     51.755   -21.999
1478.85     51.764    84.222
1500.36     52.415  -168.143
1522.19     53.633   -60.771
1544.33     55.133    45.076
1566.79     56.664   149.585
1589.58     58.093  -106.533
1612.70     59.362    -3.431
1636.16     60.474   100.193
1659.95     61.435  -155.345
1684.10     62.255   -49.851
1708.60     62.942    56.802
1733.45     63.500   163.897
1758.66     63.938   -86.931
1784.24     64.251    23.562
1810.19     64.434   134.622
1836.52     64.481  -112.136
1863.24     64.381     2.553
1890.34     64.121   118.757
1917.83     63.689  -123.433
1945.73     63.066    -3.898
1974.03     62.228   118.314
2002.74     61.154  -117.352
2031.87     59.816     9.455
2061.43     58.184   139.306
2091.41     56.229   -85.982
2121.83     54.017    55.375
2152.69     51.940  -156.050
2184.01     50.846     1.146
2215.77     51.285   159.965
2248.00     52.564   -46.721
2280.70     53.856   101.566
2313.87     54.857  -112.068
2347.53     55.511    33.989
2381.68     55.827   179.880
2416.32     55.837   -33.009
2451.46     55.571   115.756
2487.12     55.068   -93.417
2523.30     54.386    59.904
2560.00     53.610  -143.815
2597.24     52.864    15.059
2635.01     52.289   177.474
2673.34     52.008   -16.832
2712.23     52.061   151.498
2751.68     52.373   -37.363
2791.70     52.795   135.568
2832.31     53.176   -49.509
2873.50     53.394   127.859
2915.30     53.368   -51.744
2957.70     53.048   133.202
3000.72     52.439   -37.154
3044.37     51.649   158.298
3088.65     50.955     1.052
3133.58     50.728  -150.957
3179.16     51.047    59.919
3225.40     51.557   -88.475
3272.31     51.847   123.591
3319.91     51.744   -20.953
3368.20     51.363  -159.838
3417.19     51.099    66.988
3466.89     51.323   -61.762
3517.32     51.896   171.400
3568.48     52.331    44.078
3620.39     52.306   -80.972
3673.05     51.811   159.768
3726.47     51.160    47.464
3780.67     50.834   -58.572
3835.67     50.941  -161.668
3891.46     51.062    97.382
3948.06     50.844    -0.309
4005.49     50.440   -91.597
4063.75     50.464  -174.501
4122.86     51.169   104.803
4182.82     51.984    23.575
4243.66     52.424   -54.226
4305.39     52.607  -127.166
4368.01     52.970   165.707
4431.55     53.586   101.731
4496.01     54.093    40.196
4561.40     54.353   -16.848
4627.75     54.634   -68.316
4695.06     55.115  -114.906
4763.35     55.604  -158.524
4832.64     56.016   161.777
4902.93     56.515   126.631
4974.24     56.987    94.018
5046.60     56.923    63.245
5120.00     56.001    39.190
5194.47     54.728    27.460
5270.03     54.472    25.325
5346.68     55.124    23.082
5424.45     55.250    21.134
5503.35     54.500    26.041
5583.40     53.836    42.192
5664.61     54.181    63.971
5747.01     54.592    83.283
5830.60     53.790   103.618
5915.41     51.413   136.624
6001.45     49.332  -169.122
6088.74     49.760  -110.456
6177.30     49.829   -55.884
6267.15     48.960    10.157
6358.31     49.415    86.699
6450.80     50.448   161.333
6544.62     51.014  -120.892
6639.82     51.516   -37.537
6736.40     51.703    50.467
6834.38     51.569   144.689
6933.79     51.333  -114.570
7034.64     50.949    -7.249
7136.96     50.632   104.326
7240.77     49.730  -140.312
7346.09     48.017   -14.266
7452.94     46.817   117.869
7561.35     44.084  -111.474
7671.33     38.435    55.553
7782.91     40.843  -123.039
7896.12     40.707    23.699
8010.97     37.713  -152.187
8127.49     40.729    40.149
8245.71     42.999  -141.174
8365.65     44.980    42.448
8487.33     45.566  -129.518
8610.78     45.075    76.531
8736.03     45.154   -65.851
8863.09     44.245   160.698
8992.01     43.190    47.537
9122.80     43.816   -59.671
9255.50     42.064  -162.952
9390.12     42.088   131.178
9526.70     44.565    48.411
9665.27     44.062   -27.328
9805.86     44.525   -77.685
9948.49     46.874  -135.711
10093.2     46.094   167.228
10240.0     43.624   136.469
10388.9     42.887   129.584
10540.1     42.662   126.925
10693.4     43.653   138.693
10848.9     44.793   150.604
11006.7     44.938   171.325
11166.8     45.448  -153.185
11329.2     45.339  -113.904
11494.0     44.957   -52.182
11661.2     46.387    16.079
11830.8     46.497    82.526
12002.9     44.825   169.827
12177.5     43.481   -89.792
12354.6     40.689    35.615
12534.3     42.254   179.814
12716.6     43.204   -40.711
12901.6     43.954   100.579
13089.2     41.970  -101.574
13279.6     38.968    73.031
13472.8     35.654   -64.073
13668.8     38.523   160.727
13867.6     39.697    21.290
14069.3     40.854  -102.419
14273.9     41.642   140.335
14481.5     42.527    41.262
14692.2     43.311   -51.368
14905.9     43.390  -130.486
15122.7     42.473   160.962
15342.7     40.005   118.172
15565.8     37.699    90.787
15792.2     36.169    94.638
16021.9     35.364    98.833
16255.0     32.729   138.195
16491.4     33.812  -167.038
16731.3     35.147  -103.323
16974.7     37.066   -31.387
17221.6     38.148    53.098
17472.1     39.436   148.715
17726.2     39.120  -107.881
17984.0     36.433    20.007
18245.6     35.211   178.645
18511.0     33.374   -13.425
18780.2     30.678   172.066
19053.4     27.629    35.816
19330.5     25.807  -116.586
19611.7     16.343    -2.428
19897.0     19.104   156.228
20186.4     15.859   129.286
20480.0     25.057    90.356
20777.9     27.469    57.491
21080.1     29.532    41.374
21386.7     31.114    47.917
21697.8     32.084    75.727
22013.4     33.523   118.668
22333.6     33.971  -172.396
22658.4     33.664   -82.974
22988.0     33.497    29.652
23322.4     33.685   157.584
23661.6     30.867   -49.179
24005.8     29.024   134.617
24355.0     26.311   -18.158
24709.2     24.043  -140.915
25068.6     21.147   142.346
25433.2     21.202    78.444
25803.2     20.404    40.614
26178.5     23.062    12.289
26559.3     22.162    13.268
26945.6     20.334    34.898
27337.5     18.901   120.500
27735.2     19.158  -170.889
28138.6     16.027   -50.925
28547.9     19.080    91.316
28963.1     19.574  -104.623
29384.4     14.726   107.086
29811.8     17.976    -5.828
30245.4     22.140  -129.072
30685.3     18.311   142.445
31131.7     19.263    90.417
31584.5     17.990    84.562
32043.9     17.390    92.343
32510.0     17.400   130.584
32982.8     16.225  -169.444
33462.6     15.841   -75.867
33949.3      6.751    45.848
34443.1      7.297  -154.855
34944.1      9.779     4.478
35452.4      4.694    36.636
35968.0      4.826    97.773
36491.2      7.363    39.599
37022.0      8.342    50.546
37560.5      8.416    41.635
38106.8      7.363   137.632
38661.1     -1.704  -163.872
39223.4      3.628   -15.165
39793.9      5.564  -108.705
