Freq[Hz]     dBSPL  Phase[Deg]
19.7133     32.312    -6.158
20.0000     32.067    -9.052
20.2909     31.685   -10.773
20.5860     31.228   -10.754
20.8855     30.817    -8.428
21.1893     30.820    -3.711
21.4975     31.332     0.535
21.8102     32.143     2.622
22.1274     33.007     2.093
22.4492     33.697    -0.557
22.7758     34.076    -4.183
23.1071     34.115    -7.389
23.4432     33.894    -8.698
23.7841     33.686    -6.757
24.1301     33.902    -2.527
24.4811     34.671     1.099
24.8372     35.729     1.942
25.1984     36.734    -0.102
25.5649     37.472    -3.878
25.9368     37.888    -7.954
26.3141     38.048   -11.093
26.6968     38.106   -12.539
27.0851     38.250   -12.361
27.4791     38.618   -11.491
27.8788     39.175   -11.074
28.2843     39.801   -11.492
28.6957     40.420   -12.531
29.1131     41.012   -13.896
29.5365     41.585   -15.478
29.9661     42.128   -17.259
30.4020     42.625   -19.114
30.8442     43.068   -20.685
31.2929     43.525   -21.781
31.7480     44.055   -22.585
32.2098     44.681   -23.584
32.6783     45.347   -25.271
33.1536     45.968   -27.474
33.6359     46.520   -29.758
34.1251     47.038   -31.760
34.6215     47.584   -33.536
35.1250     48.169   -35.405
35.6359     48.759   -37.585
36.1543     49.322   -39.908
36.6802     49.864   -42.150
37.2137     50.420   -44.284
37.7550     50.998   -46.501
38.3041     51.578   -48.935
38.8613     52.141   -51.468
39.4265     52.696   -53.977
40.0000     53.264   -56.523
40.5818     53.835   -59.270
41.1721     54.380   -62.223
41.7710     54.887   -65.183
42.3785     55.373   -67.977
42.9949     55.863   -70.653
43.6203     56.360   -73.282
44.2548     56.869   -75.859
44.8985     57.405   -78.464
45.5515     57.958   -81.299
46.2141     58.491   -84.379
46.8863     58.992   -87.433
47.5683     59.508   -90.351
48.2602     60.053   -93.501
48.9621     60.567   -97.024
49.6743     61.013  -100.499
50.3968     61.452  -103.622
51.1299     61.936  -106.696
51.8736     62.430  -110.042
52.6281     62.898  -113.515
53.3936     63.357  -116.971
54.1702     63.817  -120.532
54.9581     64.258  -124.221
55.7575     64.680  -127.952
56.5685     65.085  -131.755
57.3914     65.460  -135.613
58.2261     65.799  -139.398
59.0730     66.118  -143.024
59.9323     66.426  -146.448
60.8040     66.751  -149.684
61.6884     67.106  -152.944
62.5857     67.463  -156.355
63.4960     67.807  -159.806
64.4196     68.148  -163.266
65.3566     68.478  -166.836
66.3073     68.775  -170.364
67.2717     69.063  -173.617
68.2502     69.388  -176.767
69.2429     69.732   179.958
70.2501     70.076   176.602
71.2719     70.426   173.191
72.3086     70.783   169.648
73.3603     71.130   165.906
74.4274     71.445   162.076
75.5099     71.740   158.315
76.6083     72.020   154.585
77.7226     72.292   151.032
78.8531     72.597   147.574
80.0000     72.920   143.956
81.1636     73.249   140.197
82.3442     73.578   136.225
83.5419     73.885   132.053
84.7570     74.160   127.791
85.9899     74.415   123.538
87.2406     74.653   119.244
88.5096     74.884   114.930
89.7970     75.096   110.279
91.1031     75.188   105.568
92.4282     75.219   101.688
93.7726     75.314    98.334
95.1366     75.453    94.992
96.5204     75.619    91.843
97.9243     75.869    88.623
99.3486     76.140    84.889
100.794     76.386    80.836
102.260     76.601    76.767
103.747     76.826    72.517
105.256     76.996    68.130
106.787     77.148    63.958
108.340     77.327    59.829
109.916     77.517    55.432
111.515     77.673    50.695
113.137     77.767    46.075
114.783     77.851    41.491
116.452     77.909    37.018
118.146     77.957    32.671
119.865     78.014    28.396
121.608     78.076    24.047
123.377     78.122    19.611
125.171     78.145    15.157
126.992     78.148    10.817
128.839     78.155     6.563
130.713     78.166     2.228
132.615     78.144    -2.242
134.543     78.083    -6.476
136.500     78.049   -10.608
138.486     78.009   -14.315
140.500     78.001   -18.088
142.544     78.042   -22.688
144.617     77.961   -27.158
146.721     77.875   -30.692
148.855     77.893   -34.551
151.020     77.958   -39.287
153.217     77.807   -44.939
155.445     77.457   -48.617
157.706     77.311   -51.390
160.000     77.225   -54.571
162.327     77.185   -57.561
164.688     77.267   -60.284
167.084     77.470   -64.638
169.514     77.414   -70.563
171.980     77.158   -75.276
174.481     77.018   -78.414
177.019     76.984   -82.594
179.594     76.678   -87.370
182.206     76.276   -89.860
184.856     76.284   -91.613
187.545     76.353   -95.176
190.273     76.186   -99.180
193.041     76.104  -101.580
195.849     76.139  -105.021
198.697     76.043  -109.216
201.587     75.828  -112.081
204.520     75.804  -114.331
207.494     75.894  -116.914
210.512     76.091  -120.870
213.574     75.979  -126.342
216.681     75.705  -128.600
219.833     75.757  -130.946
223.030     75.873  -134.105
226.274     75.983  -138.512
229.565     75.914  -142.858
232.905     75.730  -147.167
236.292     75.410  -149.375
239.729     75.504  -150.612
243.216     75.725  -153.650
246.754     75.933  -157.821
250.343     75.850  -163.005
253.984     75.765  -166.251
257.678     75.641  -170.709
261.426     75.390  -173.466
265.229     75.410  -175.206
269.087     75.479  -178.886
273.001     75.413   177.594
276.972     75.231   175.170
281.000     75.231   173.992
285.088     75.543   172.016
289.234     75.915   168.108
293.441     76.126   162.152
297.709     75.885   156.595
302.040     75.690   152.938
306.433     75.408   150.133
310.890     75.293   146.589
315.412     75.196   144.982
320.000     75.274   142.301
324.655     75.398   139.548
329.377     75.615   135.940
334.168     75.692   130.930
339.028     75.726   125.256
343.959     75.306   120.828
348.962     75.227   117.959
354.038     75.194   115.439
359.188     75.358   111.265
364.412     75.296   106.371
369.713     75.117   102.340
375.090     75.173    98.996
380.546     75.136    94.444
386.081     75.153    90.185
391.697     75.051    85.573
397.394     75.013    80.592
403.175     74.815    75.880
409.039     74.705    71.485
414.989     74.590    67.243
421.025     74.497    62.388
427.149     74.285    57.509
433.362     74.095    53.181
439.665     73.857    48.255
446.060     73.553    43.253
452.548     73.211    39.013
459.131     72.870    34.877
465.809     72.539    31.039
472.584     72.181    27.469
479.458     71.837    24.163
486.432     71.460    21.179
493.507     71.103    18.444
500.686     70.703    15.896
507.968     70.323    14.055
515.357     70.009    12.797
522.853     69.761    11.984
530.458     69.580    11.489
538.174     69.475    11.238
546.002     69.454    11.147
553.943     69.513    11.060
562.001     69.645    10.879
570.175     69.842    10.482
578.469     70.089     9.719
586.883     70.365     8.559
595.419     70.654     7.011
604.080     70.951     5.053
612.866     71.244     2.704
621.780     71.524    -0.008
630.824     71.785    -3.049
640.000     72.014    -6.314
649.309     72.211    -9.755
658.753     72.376   -13.400
668.335     72.508   -17.289
678.056     72.601   -21.239
687.919     72.655   -25.287
697.925     72.670   -29.399
708.077     72.645   -33.463
718.376     72.581   -37.520
728.825     72.479   -41.531
739.426     72.339   -45.460
750.181     72.163   -49.265
761.093     71.956   -52.907
772.163     71.724   -56.292
783.394     71.470   -59.444
794.789     71.197   -62.378
806.349     70.922   -64.980
818.078     70.651   -67.286
829.977     70.396   -69.313
842.050     70.167   -71.087
854.298     69.973   -72.668
866.724     69.823   -74.109
879.330     69.715   -75.540
892.120     69.650   -77.029
905.097     69.622   -78.653
918.262     69.621   -80.472
931.618     69.635   -82.520
945.169     69.653   -84.803
958.917     69.663   -87.306
972.864     69.655   -89.993
987.015     69.623   -92.814
1001.37     69.556   -95.746
1015.94     69.457   -98.684
1030.71     69.328  -101.521
1045.71     69.169  -104.255
1060.92     68.985  -106.813
1076.35     68.791  -109.078
1092.00     68.598  -111.045
1107.89     68.420  -112.726
1124.00     68.277  -114.130
1140.35     68.182  -115.332
1156.94     68.148  -116.464
1173.77     68.177  -117.652
1190.84     68.263  -119.035
1208.16     68.392  -120.724
1225.73     68.548  -122.809
1243.56     68.710  -125.310
1261.65     68.857  -128.174
1280.00     68.975  -131.326
1298.62     69.053  -134.668
1317.51     69.087  -138.120
1336.67     69.078  -141.566
1356.11     69.034  -144.867
1375.84     68.969  -147.972
1395.85     68.903  -150.845
1416.15     68.856  -153.486
1436.75     68.847  -155.995
1457.65     68.884  -158.545
1478.85     68.963  -161.305
1500.36     69.068  -164.393
1522.19     69.175  -167.912
1544.33     69.255  -171.866
1566.79     69.282  -176.184
1589.58     69.235   179.265
1612.70     69.105   174.688
1636.16     68.885   170.238
1659.95     68.582   166.107
1684.10     68.210   162.479
1708.60     67.791   159.507
1733.45     67.359   157.318
1758.66     66.942   155.939
1784.24     66.586   155.376
1810.19     66.336   155.527
1836.52     66.235   156.161
1863.24     66.313   156.882
1890.34     66.573   157.175
1917.83     66.972   156.562
1945.73     67.435   154.760
1974.03     67.884   151.742
2002.74     68.245   147.755
2031.87     68.475   143.194
2061.43     68.564   138.524
2091.41     68.536   134.162
2121.83     68.448   130.417
2152.69     68.383   127.345
2184.01     68.407   124.535
2215.77     68.533   121.371
2248.00     68.703   117.337
2280.70     68.821   112.275
2313.87     68.797   106.376
2347.53     68.571   100.126
2381.68     68.126    94.164
2416.32     67.484    89.062
2451.46     66.710    85.309
2487.12     65.896    83.126
2523.30     65.133    82.405
2560.00     64.478    82.828
2597.24     63.961    84.105
2635.01     63.608    86.023
2673.34     63.459    88.201
2712.23     63.519    89.998
2751.68     63.719    90.838
2791.70     63.954    90.585
2832.31     64.145    89.559
2873.50     64.273    88.214
2915.30     64.360    86.866
2957.70     64.444    85.592
3000.72     64.552    84.293
3044.37     64.690    82.767
3088.65     64.840    80.802
3133.58     64.955    78.344
3179.16     64.996    75.566
3225.40     64.950    72.800
3272.31     64.849    70.275
3319.91     64.714    67.927
3368.20     64.525    65.704
3417.19     64.254    63.998
3466.89     63.969    63.439
3517.32     63.843    63.901
3568.48     63.949    64.024
3620.39     64.111    62.791
3673.05     64.133    60.897
3726.47     64.053    59.736
3780.67     64.083    59.370
3835.67     64.271    58.411
3891.46     64.418    56.352
3948.06     64.425    54.370
4005.49     64.452    53.289
4063.75     64.660    52.112
4122.86     64.929    49.615
4182.82     65.069    46.160
4243.66     65.076    42.760
4305.39     65.061    39.627
4368.01     65.051    36.139
4431.55     64.947    31.976
4496.01     64.641    27.740
4561.40     64.173    24.499
4627.75     63.721    22.377
4695.06     63.307    20.232
4763.35     62.734    18.194
4832.64     62.062    18.039
4902.93     61.613    19.048
4974.24     61.143    19.190
5046.60     60.335    21.977
5120.00     60.155    30.542
5194.47     61.251    36.051
5270.03     62.338    34.179
5346.68     62.874    30.520
5424.45     63.354    27.231
5503.35     63.850    21.406
5583.40     63.796    13.245
5664.61     63.118     7.024
5747.01     62.401     3.980
5830.60     61.756     1.518
5915.41     60.997     0.207
6001.45     60.286     0.158
6088.74     59.499     2.071
6177.30     59.318     7.140
6267.15     59.738     7.272
6358.31     59.428     4.795
6450.80     59.025     6.741
6544.62     59.166     7.733
6639.82     59.122     6.446
6736.40     58.880     5.247
6834.38     58.339     4.834
6933.79     57.866     8.293
7034.64     57.995    11.382
7136.96     57.995    12.762
7240.77     58.186    16.323
7346.09     58.909    17.219
7452.94     59.365    15.221
7561.35     59.868    13.309
7671.33     60.302     7.549
7782.91     60.106     1.253
7896.12     59.646    -4.758
8010.97     58.556    -9.397
8127.49     57.385   -10.035
8245.71     56.074    -9.089
8365.65     54.658    -3.949
8487.33     53.271     7.933
8610.78     54.117    27.254
8736.03     56.315    30.202
8863.09     57.498    27.954
8992.01     58.530    22.505
9122.80     58.887    14.531
9255.50     58.656     6.911
9390.12     58.021     1.683
9526.70     57.368    -0.162
9665.27     57.147     0.446
9805.86     57.502    -0.729
9948.49     58.049    -4.399
10093.2     58.470   -13.231
10240.0     58.303   -22.437
10388.9     57.846   -32.717
10540.1     57.131   -42.251
10693.4     55.912   -55.459
10848.9     53.558   -64.401
11006.7     51.184   -67.176
11166.8     49.501   -72.726
11329.2     45.066   -79.172
11494.0     40.114   -56.276
11661.2     41.677   -28.513
11830.8     40.492   -37.737
12002.9     35.180   -15.055
12177.5     35.719    22.718
12354.6     40.049    53.141
12534.3     42.168    54.506
12716.6     44.973    55.623
12901.6     47.317    48.988
13089.2     48.139    36.152
13279.6     47.400    25.926
13472.8     46.691    24.773
13668.8     45.620    25.011
13867.6     44.902    36.311
14069.3     46.774    48.974
14273.9     49.490    45.480
14481.5     51.296    33.925
14692.2     52.460    15.245
14905.9     52.223    -7.685
15122.7     50.342   -31.787
15342.7     45.844   -49.851
15565.8     39.900   -34.678
15792.2     41.316    -2.976
16021.9     44.689   -10.473
16255.0     45.820   -35.429
16491.4     44.883   -64.446
16731.3     43.344   -90.648
16974.7     42.160  -116.434
17221.6     41.693  -140.836
17472.1     42.378  -163.074
17726.2     43.192   173.147
17984.0     43.448   150.781
18245.6     42.597   132.443
18511.0     41.437   127.039
18780.2     41.638   122.854
19053.4     41.875   112.779
19330.5     40.098    98.771
19611.7     36.597   108.944
19897.0     37.212   131.888
20186.4     40.674   143.641
20480.0     44.224   127.642
20777.9     45.591   105.819
21080.1     45.726    82.558
21386.7     45.361    56.852
21697.8     44.727    26.737
22013.4     44.147   -11.952
22333.6     44.281   -57.302
22658.4     45.026  -104.921
22988.0     45.636  -148.452
23322.4     44.880   175.732
23661.6     42.995   156.134
24005.8     42.933   147.539
24355.0     43.583   126.712
24709.2     42.116   100.831
25068.6     38.375    86.129
25433.2     35.997    93.730
25803.2     37.352    90.190
26178.5     37.234    59.391
26559.3     32.941    35.963
26945.6     32.365    33.791
27337.5     34.061    -8.370
27735.2     32.998   -66.997
28138.6     30.474  -113.257
28547.9     27.222  -132.031
28963.1     30.710  -130.718
29384.4     33.757  -164.940
29811.8     34.494   150.168
30245.4     31.992    92.110
30685.3     24.506    44.003
31131.7     19.874     9.688
31584.5     15.658   -11.376
32043.9     16.686   -11.177
32510.0     21.724   -43.744
32982.8     17.306   -82.631
33462.6     16.829   -41.187
33949.3     20.018   -67.990
34443.1     16.178   -20.365
34944.1     26.606   -16.180
35452.4     30.964   -71.542
35968.0     30.584  -127.009
36491.2     27.021   177.742
37022.0     23.194   131.621
37560.5     21.587    98.836
38106.8     20.216    64.217
38661.1     18.734    31.730
39223.4     17.092    13.363
39793.9     17.189    -1.123
