Freq[Hz]     dBSPL  Phase[Deg]
25.1984     38.106    -5.613
25.5649     38.859    -9.384
25.9368     39.290   -13.454
26.3141     39.464   -16.585
26.6968     39.536   -18.022
27.0851     39.697   -17.833
27.4791     40.078   -16.949
27.8788     40.650   -16.518
28.2843     41.291   -16.920
28.6957     41.925   -17.940
29.1131     42.532   -19.286
29.5365     43.119   -20.846
29.9661     43.678   -22.604
30.4020     44.189   -24.434
30.8442     44.647   -25.978
31.2929     45.118   -27.046
31.7480     45.664   -27.820
32.2098     46.304   -28.786
32.6783     46.985   -30.440
33.1536     47.621   -32.607
33.6359     48.187   -34.854
34.1251     48.720   -36.817
34.6215     49.280   -38.552
35.1250     49.880   -40.380
35.6359     50.484   -42.516
36.1543     51.061   -44.793
36.6802     51.617   -46.987
37.2137     52.186   -49.072
37.7550     52.779   -51.239
38.3041     53.372   -53.620
38.8613     53.949   -56.099
39.4265     54.518   -58.552
40.0000     55.099   -61.042
40.5818     55.684   -63.730
41.1721     56.242   -66.623
41.7710     56.762   -69.521
42.3785     57.261   -72.252
42.9949     57.762   -74.863
43.6203     58.273   -77.426
44.2548     58.794   -79.935
44.8985     59.343   -82.471
45.5515     59.908   -85.236
46.2141     60.454   -88.244
46.8863     60.967   -91.225
47.5683     61.493   -94.068
48.2602     62.050   -97.143
48.9621     62.575  -100.588
49.6743     63.032  -103.985
50.3968     63.482  -107.028
51.1299     63.977  -110.022
51.8736     64.481  -113.286
52.6281     64.959  -116.675
53.3936     65.429  -120.047
54.1702     65.899  -123.522
54.9581     66.351  -127.125
55.7575     66.781  -130.768
56.5685     67.197  -134.483
57.3914     67.580  -138.251
58.2261     67.929  -141.945
59.0730     68.257  -145.479
59.9323     68.574  -148.810
60.8040     68.907  -151.953
61.6884     69.271  -155.118
62.5857     69.636  -158.434
63.4960     69.987  -161.788
64.4196     70.335  -165.151
65.3566     70.674  -168.622
66.3073     70.978  -172.051
67.2717     71.274  -175.203
68.2502     71.605  -178.253
69.2429     71.956   178.575
70.2501     72.306   175.321
71.2719     72.663   172.014
72.3086     73.026   168.576
73.3603     73.380   164.939
74.4274     73.701   161.216
75.5099     74.001   157.562
76.6083     74.287   153.939
77.7226     74.564   150.495
78.8531     74.874   147.146
80.0000     75.203   143.638
81.1636     75.536   139.990
82.3442     75.870   136.131
83.5419     76.181   132.072
84.7570     76.461   127.924
85.9899     76.720   123.785
87.2406     76.961   119.606
88.5096     77.197   115.409
89.7970     77.411   110.875
91.1031     77.507   106.281
92.4282     77.541   102.520
93.7726     77.640    99.286
95.1366     77.782    96.065
96.5204     77.950    93.037
97.9243     78.202    89.940
99.3486     78.476    86.329
100.794     78.724    82.401
102.260     78.940    78.457
103.747     79.168    74.334
105.256     79.339    70.074
106.787     79.492    66.030
108.340     79.673    62.031
109.916     79.863    57.765
111.515     80.021    53.160
113.137     80.115    48.673
114.783     80.200    44.223
116.452     80.257    39.885
118.146     80.305    35.675
119.865     80.363    31.538
121.608     80.425    27.327
123.377     80.470    23.032
125.171     80.492    18.720
126.992     80.494    14.523
128.839     80.501    10.414
130.713     80.510     6.224
132.615     80.486     1.902
134.543     80.423    -2.179
136.500     80.387    -6.156
138.486     80.346    -9.722
140.500     80.335   -13.341
142.544     80.373   -17.774
144.617     80.289   -22.091
146.721     80.200   -25.471
148.855     80.215   -29.165
151.020     80.277   -33.734
153.217     80.122   -39.221
155.445     79.768   -42.735
157.706     79.618   -45.342
160.000     79.527   -48.345
162.327     79.482   -51.157
164.688     79.560   -53.716
167.084     79.757   -57.893
169.514     79.695   -63.626
171.980     79.433   -68.147
174.481     79.287   -71.109
177.019     79.246   -75.111
179.594     78.934   -79.695
182.206     78.524   -81.981
184.856     78.525   -83.528
187.545     78.586   -86.899
190.273     78.411   -90.697
193.041     78.320   -92.891
195.849     78.347   -96.125
198.697     78.241  -100.099
201.587     78.016  -102.742
204.520     77.982  -104.770
207.494     78.062  -107.130
210.512     78.248  -110.847
213.574     78.124  -116.080
216.681     77.840  -118.112
219.833     77.880  -120.216
223.030     77.983  -123.118
226.274     78.079  -127.266
229.565     77.997  -131.352
232.905     77.799  -135.397
236.292     77.465  -137.341
239.729     77.544  -138.296
243.216     77.750  -141.051
246.754     77.941  -144.935
250.343     77.842  -149.814
253.984     77.740  -152.752
257.678     77.599  -156.898
261.426     77.328  -159.323
265.229     77.330  -160.728
269.087     77.379  -164.067
273.001     77.293  -167.242
276.972     77.091  -169.315
281.000     77.070  -170.119
285.088     77.360  -171.699
289.234     77.709  -175.202
293.441     77.897   179.254
297.709     77.632   174.117
302.040     77.413   170.889
306.433     77.106   168.542
310.890     76.965   165.487
315.412     76.842   164.380
320.000     76.893   162.213
324.655     76.990   159.986
329.377     77.181   156.920
334.168     77.229   152.514
339.028     77.234   147.461
343.959     76.786   143.676
348.962     76.679   141.471
354.038     76.619   139.638
359.188     76.756   136.202
364.412     76.668   132.102
369.713     76.463   128.896
375.090     76.495   126.410
380.546     76.436   122.783
386.081     76.436   119.487
391.697     76.319   115.914
397.394     76.271   112.053
403.175     76.069   108.473
409.039     75.962   105.297
414.989     75.861   102.363
421.025     75.792    98.869
427.149     75.618    95.398
433.362     75.480    92.521
439.665     75.317    89.172
446.060     75.109    85.770
452.548     74.890    83.134
459.131     74.702    80.627
465.809     74.559    78.405
472.584     74.421    76.350
479.458     74.331    74.408
486.432     74.244    72.614
493.507     74.212    70.820
500.686     74.164    68.889
507.968     74.142    67.273
515.357     74.180    65.831
522.853     74.267    64.415
530.458     74.388    62.924
538.174     74.531    61.378
546.002     74.693    59.800
553.943     74.871    58.115
562.001     75.057    56.340
570.175     75.245    54.458
578.469     75.429    52.405
586.883     75.601    50.234
595.419     75.759    47.968
604.080     75.903    45.582
612.866     76.032    43.097
621.780     76.143    40.537
630.824     76.235    37.927
640.000     76.308    35.346
649.309     76.362    32.816
658.753     76.400    30.308
668.335     76.425    27.797
678.056     76.438    25.398
687.919     76.443    23.080
697.925     76.443    20.851
708.077     76.444    18.755
718.376     76.450    16.744
728.825     76.464    14.808
739.426     76.492    12.926
750.181     76.535    11.069
761.093     76.596     9.204
772.163     76.673     7.325
783.394     76.766     5.365
794.789     76.873     3.258
806.349     76.987     1.046
818.078     77.104    -1.321
829.977     77.217    -3.849
842.050     77.322    -6.537
854.298     77.413    -9.371
866.724     77.483   -12.288
879.330     77.532   -15.348
892.120     77.553   -18.475
905.097     77.545   -21.633
918.262     77.508   -24.780
931.618     77.441   -27.874
945.169     77.347   -30.874
958.917     77.227   -33.737
972.864     77.088   -36.427
987.015     76.935   -38.910
1001.37     76.769   -41.193
1015.94     76.606   -43.232
1030.71     76.459   -45.011
1045.71     76.332   -46.599
1060.92     76.234   -48.032
1076.35     76.174   -49.334
1092.00     76.156   -50.594
1107.89     76.178   -51.900
1124.00     76.240   -53.309
1140.35     76.335   -54.883
1156.94     76.457   -56.690
1173.77     76.595   -58.743
1190.84     76.741   -61.055
1208.16     76.884   -63.624
1225.73     77.017   -66.463
1243.56     77.133   -69.548
1261.65     77.222   -72.811
1280.00     77.280   -76.200
1298.62     77.305   -79.662
1317.51     77.295   -83.172
1336.67     77.251   -86.668
1356.11     77.178   -90.064
1375.84     77.080   -93.345
1395.85     76.967   -96.480
1416.15     76.846   -99.431
1436.75     76.725  -102.212
1457.65     76.609  -104.872
1478.85     76.500  -107.437
1500.36     76.398  -109.901
1522.19     76.301  -112.280
1544.33     76.211  -114.545
1566.79     76.131  -116.658
1589.58     76.076  -118.595
1612.70     76.060  -120.365
1636.16     76.101  -122.079
1659.95     76.206  -123.899
1684.10     76.370  -126.023
1708.60     76.570  -128.611
1733.45     76.772  -131.714
1758.66     76.943  -135.335
1784.24     77.053  -139.301
1810.19     77.087  -143.359
1836.52     77.047  -147.312
1863.24     76.955  -150.907
1890.34     76.848  -154.012
1917.83     76.772  -156.664
1945.73     76.762  -159.071
1974.03     76.826  -161.564
2002.74     76.942  -164.403
2031.87     77.067  -167.696
2061.43     77.163  -171.365
2091.41     77.208  -175.233
2121.83     77.205  -179.085
2152.69     77.175   177.255
2184.01     77.144   173.726
2215.77     77.124   170.191
2248.00     77.106   166.514
2280.70     77.060   162.651
2313.87     76.958   158.700
2347.53     76.789   154.908
2381.68     76.573   151.550
2416.32     76.351   148.723
2451.46     76.169   146.327
2487.12     76.045   144.093
2523.30     75.966   141.769
2560.00     75.902   139.275
2597.24     75.830   136.704
2635.01     75.749   134.148
2673.34     75.666   131.626
2712.23     75.581   129.096
2751.68     75.480   126.560
2791.70     75.357   124.163
2832.31     75.232   122.039
2873.50     75.139   120.136
2915.30     75.090   118.192
2957.70     75.050   115.977
3000.72     74.970   113.599
3044.37     74.834   111.430
3088.65     74.687   109.750
3133.58     74.588   108.457
3179.16     74.547   107.181
3225.40     74.522   105.788
3272.31     74.494   104.528
3319.91     74.508   103.568
3368.20     74.614   102.596
3417.19     74.782   101.125
3466.89     74.932    99.113
3517.32     75.033    96.974
3568.48     75.126    94.991
3620.39     75.251    92.959
3673.05     75.384    90.610
3726.47     75.484    88.073
3780.67     75.562    85.584
3835.67     75.650    83.081
3891.46     75.737    80.366
3948.06     75.795    77.518
4005.49     75.835    74.677
4063.75     75.874    71.671
4122.86     75.870    68.371
4182.82     75.777    65.094
4243.66     75.626    62.255
4305.39     75.482    59.839
4368.01     75.350    57.574
4431.55     75.213    55.487
4496.01     75.092    53.687
4561.40     75.015    52.031
4627.75     74.983    50.283
4695.06     74.969    48.231
4763.35     74.916    45.935
4832.64     74.816    43.937
4902.93     74.786    42.393
4974.24     74.885    40.356
5046.60     74.985    37.112
5120.00     74.954    32.986
5194.47     74.741    28.507
5270.03     74.310    24.369
5346.68     73.728    21.534
5424.45     73.179    20.084
5503.35     72.728    18.985
5583.40     72.249    17.807
5664.61     71.678    17.317
5747.01     71.112    18.014
5830.60     70.591    19.751
5915.41     70.197    23.258
6001.45     70.248    27.442
6088.74     70.569    29.591
6177.30     70.872    30.521
6267.15     71.208    30.424
6358.31     71.372    29.363
6450.80     71.441    29.360
6544.62     71.683    29.480
6639.82     71.946    28.846
6736.40     72.252    27.956
6834.38     72.577    25.995
6933.79     72.791    23.368
7034.64     72.926    20.407
7136.96     72.936    17.251
7240.77     72.867    14.276
7346.09     72.702    11.254
7452.94     72.425     8.761
7561.35     72.089     6.910
7671.33     71.745     5.906
7782.91     71.432     5.284
7896.12     71.127     5.372
8010.97     70.950     5.655
8127.49     70.778     5.516
8245.71     70.606     5.519
8365.65     70.475     5.104
8487.33     70.291     4.044
8610.78     69.995     2.443
8736.03     69.523     0.646
8863.09     68.798    -0.550
8992.01     68.004     0.322
9122.80     67.326     2.540
9255.50     66.856     5.628
9390.12     66.585     8.661
9526.70     66.433    11.522
9665.27     66.539    14.788
9805.86     66.968    15.448
9948.49     67.061    13.817
10093.2     66.993    13.374
10240.0     66.883    12.711
10388.9     66.570    13.566
10540.1     66.465    16.804
10693.4     66.798    19.561
10848.9     67.086    20.332
11006.7     67.334    21.999
11166.8     67.912    22.481
11329.2     68.234    19.706
11494.0     68.054    17.956
11661.2     67.902    18.615
11830.8     67.907    19.466
12002.9     67.892    19.914
12177.5     67.858    21.909
12354.6     68.088    23.513
12534.3     68.203    24.857
12716.6     68.340    28.074
12901.6     68.907    33.559
13089.2     70.443    36.352
13279.6     71.778    31.209
13472.8     72.228    25.433
13668.8     72.597    21.753
13867.6     72.860    17.369
14069.3     72.907    13.634
14273.9     73.015    11.078
14481.5     73.149     7.881
14692.2     73.238     4.259
14905.9     73.148     0.722
15122.7     73.030    -2.190
15342.7     72.826    -4.906
15565.8     72.545    -6.936
15792.2     72.254    -7.875
16021.9     72.141    -7.806
16255.0     72.205    -8.578
16491.4     72.234    -9.998
16731.3     72.192   -11.409
16974.7     72.168   -12.398
17221.6     72.204   -13.449
17472.1     72.280   -14.582
17726.2     72.404   -16.019
17984.0     72.560   -17.866
18245.6     72.728   -20.240
18511.0     72.872   -23.389
18780.2     72.902   -26.746
19053.4     72.912   -30.176
19330.5     72.843   -33.664
19611.7     72.807   -37.052
19897.0     72.754   -41.035
20186.4     72.613   -45.784
20480.0     72.109   -51.495
20777.9     71.297   -52.631
21080.1     71.091   -51.403
21386.7     71.399   -53.598
21697.8     71.370   -57.847
22013.4     71.258   -61.880
22333.6     71.039   -66.360
22658.4     70.732   -70.521
22988.0     70.428   -74.327
23322.4     70.159   -78.459
23661.6     69.847   -82.975
24005.8     69.502   -88.170
24355.0     68.940   -93.404
24709.2     68.425   -97.658
25068.6     67.950  -102.986
25433.2     67.249  -108.595
25803.2     66.553  -113.163
26178.5     65.891  -118.359
26559.3     65.087  -122.713
26945.6     64.561  -125.992
27337.5     64.232  -131.476
27735.2     63.621  -139.197
28138.6     62.606  -146.336
28547.9     61.446  -153.081
28963.1     59.942  -159.202
29384.4     58.002  -163.557
29811.8     55.814  -164.218
30245.4     53.390  -156.973
30685.3     52.927  -144.191
31131.7     53.547  -143.691
31584.5     52.519  -148.426
32043.9     51.506  -145.920
32510.0     51.312  -146.438
32982.8     50.381  -152.830
33462.6     48.670  -154.977
33949.3     47.152  -153.325
34443.1     45.884  -149.422
34944.1     45.402  -143.458
35452.4     45.619  -142.952
35968.0     45.305  -149.235
36491.2     44.203  -152.978
37022.0     43.321  -155.089
37560.5     42.285  -159.135
38106.8     41.045  -162.878
38661.1     39.657  -164.372
39223.4     37.937  -168.341
39793.9     35.481  -162.496
