Freq[Hz]     dBSPL  Phase[Deg]
18.6068     32.295    12.038
18.8775     32.560     8.429
19.1521     32.741     4.775
19.4306     32.827     1.091
19.7133     32.744    -2.431
20.0000     32.491    -5.297
20.2909     32.102    -6.989
20.5860     31.638    -6.943
20.8855     31.220    -4.590
21.1893     31.214     0.154
21.4975     31.719     4.426
21.8102     32.523     6.537
22.1274     33.379     6.034
22.4492     34.061     3.408
22.7758     34.432    -0.193
23.1071     34.463    -3.375
23.4432     34.233    -4.662
23.7841     34.017    -2.699
24.1301     34.226     1.553
24.4811     34.986     5.200
24.8372     36.036     6.064
25.1984     37.031     4.039
25.5649     37.761     0.282
25.9368     38.169    -3.775
26.3141     38.320    -6.896
26.6968     38.367    -8.326
27.0851     38.504    -8.132
27.4791     38.862    -7.246
27.8788     39.410    -6.815
28.2843     40.026    -7.219
28.6957     40.636    -8.245
29.1131     41.219    -9.599
29.5365     41.782   -11.169
29.9661     42.316   -12.940
30.4020     42.802   -14.785
30.8442     43.238   -16.348
31.2929     43.684   -17.436
31.7480     44.205   -18.234
32.2098     44.821   -19.226
32.6783     45.477   -20.909
33.1536     46.089   -23.108
33.6359     46.631   -25.389
34.1251     47.139   -27.389
34.6215     47.676   -29.164
35.1250     48.251   -31.033
35.6359     48.831   -33.214
36.1543     49.384   -35.538
36.6802     49.916   -37.783
37.2137     50.462   -39.921
37.7550     51.030   -42.143
38.3041     51.601   -44.582
38.8613     52.155   -47.121
39.4265     52.700   -49.638
40.0000     53.257   -52.193
40.5818     53.820   -54.949
41.1721     54.355   -57.913
41.7710     54.852   -60.884
42.3785     55.329   -63.690
42.9949     55.808   -66.379
43.6203     56.297   -69.022
44.2548     56.797   -71.613
44.8985     57.323   -74.234
45.5515     57.867   -77.086
46.2141     58.391   -80.183
46.8863     58.883   -83.255
47.5683     59.390   -86.192
48.2602     59.926   -89.362
48.9621     60.431   -92.905
49.6743     60.868   -96.402
50.3968     61.299   -99.547
51.1299     61.774  -102.644
51.8736     62.259  -106.014
52.6281     62.718  -109.510
53.3936     63.169  -112.991
54.1702     63.620  -116.577
54.9581     64.054  -120.293
55.7575     64.467  -124.050
56.5685     64.865  -127.881
57.3914     65.231  -131.767
58.2261     65.563  -135.580
59.0730     65.875  -139.235
59.9323     66.175  -142.689
60.8040     66.492  -145.955
61.6884     66.840  -149.245
62.5857     67.190  -152.688
63.4960     67.525  -156.170
64.4196     67.860  -159.662
65.3566     68.184  -163.264
66.3073     68.474  -166.825
67.2717     68.755  -170.110
68.2502     69.073  -173.294
69.2429     69.411  -176.602
70.2501     69.748  -179.993
71.2719     70.092   176.563
72.3086     70.444   172.986
73.3603     70.785   169.209
74.4274     71.093   165.344
75.5099     71.382   161.548
76.6083     71.658   157.783
77.7226     71.924   154.194
78.8531     72.223   150.700
80.0000     72.540   147.046
81.1636     72.864   143.251
82.3442     73.189   139.244
83.5419     73.491   135.036
84.7570     73.761   130.738
85.9899     74.010   126.448
87.2406     74.244   122.118
88.5096     74.471   117.768
89.7970     74.677   113.081
91.1031     74.766   108.333
92.4282     74.792   104.417
93.7726     74.884   101.027
95.1366     75.018    97.649
96.5204     75.181    94.463
97.9243     75.426    91.208
99.3486     75.693    87.437
100.794     75.936    83.348
102.260     76.147    79.244
103.747     76.369    74.958
105.256     76.535    70.535
106.787     76.684    66.327
108.340     76.861    62.163
109.916     77.047    57.731
111.515     77.201    52.959
113.137     77.292    48.303
114.783     77.373    43.685
116.452     77.427    39.177
118.146     77.473    34.796
119.865     77.528    30.486
121.608     77.588    26.102
123.377     77.631    21.633
125.171     77.651    17.145
126.992     77.653    12.771
128.839     77.658     8.484
130.713     77.666     4.115
132.615     77.642    -0.387
134.543     77.579    -4.654
136.500     77.543    -8.820
138.486     77.502   -12.557
140.500     77.493   -16.361
142.544     77.532   -20.996
144.617     77.449   -25.497
146.721     77.361   -29.060
148.855     77.378   -32.952
151.020     77.442   -37.718
153.217     77.289   -43.401
155.445     76.939   -47.110
157.706     76.791   -49.911
160.000     76.704   -53.123
162.327     76.663   -56.143
164.688     76.744   -58.894
167.084     76.947   -63.277
169.514     76.889   -69.231
171.980     76.633   -73.974
174.481     76.491   -77.139
177.019     76.457   -81.345
179.594     76.150   -86.149
182.206     75.748   -88.668
184.856     75.756   -90.449
187.545     75.823   -94.037
190.273     75.657   -98.067
193.041     75.574  -100.494
195.849     75.609  -103.960
198.697     75.512  -108.181
201.587     75.297  -111.073
204.520     75.272  -113.348
207.494     75.362  -115.956
210.512     75.559  -119.937
213.574     75.447  -125.434
216.681     75.174  -127.715
219.833     75.225  -130.085
223.030     75.342  -133.269
226.274     75.451  -137.700
229.565     75.383  -142.071
232.905     75.199  -146.402
236.292     74.879  -148.633
239.729     74.973  -149.894
243.216     75.195  -152.956
246.754     75.403  -157.150
250.343     75.320  -162.356
253.984     75.236  -165.626
257.678     75.113  -170.107
261.426     74.862  -172.887
265.229     74.883  -174.651
269.087     74.952  -178.353
273.001     74.887   178.104
276.972     74.706   175.658
281.000     74.707   174.457
285.088     75.020   172.457
289.234     75.393   168.525
293.441     75.605   162.546
297.709     75.365   156.965
302.040     75.172   153.284
306.433     74.891   150.456
310.890     74.777   146.887
315.412     74.682   145.255
320.000     74.762   142.549
324.655     74.887   139.770
329.377     75.106   136.137
334.168     75.185   131.100
339.028     75.221   125.397
343.959     74.804   120.942
348.962     74.727   118.045
354.038     74.697   115.496
359.188     74.864   111.291
364.412     74.805   106.365
369.713     74.629   102.301
375.090     74.688    98.923
380.546     74.654    94.334
386.081     74.675    90.037
391.697     74.576    85.385
397.394     74.542    80.360
403.175     74.348    75.603
409.039     74.241    71.160
414.989     74.130    66.866
421.025     74.041    61.956
427.149     73.832    57.018
433.362     73.645    52.628
439.665     73.409    47.632
446.060     73.108    42.555
452.548     72.768    38.237
459.131     72.428    34.015
465.809     72.096    30.085
472.584     71.734    26.419
479.458     71.386    23.017
486.432     71.001    19.936
493.507     70.633    17.107
500.686     70.219    14.475
507.968     69.821    12.573
515.357     69.486    11.283
522.853     69.215    10.477
530.458     69.010    10.037
538.174     68.883     9.892
546.002     68.845     9.954
553.943     68.893    10.060
562.001     69.023    10.102
570.175     69.226     9.940
578.469     69.488     9.408
586.883     69.787     8.461
595.419     70.106     7.098
604.080     70.437     5.299
612.866     70.770     3.082
621.780     71.095     0.471
630.824     71.403    -2.499
640.000     71.683    -5.724
649.309     71.932    -9.154
658.753     72.152   -12.818
668.335     72.345   -16.760
678.056     72.500   -20.798
687.919     72.620   -24.975
697.925     72.704   -29.262
708.077     72.750   -33.551
718.376     72.761   -37.893
728.825     72.736   -42.261
739.426     72.675   -46.629
750.181     72.578   -50.969
761.093     72.447   -55.253
772.163     72.286   -59.387
783.394     72.094   -63.415
794.789     71.871   -67.373
806.349     71.625   -71.110
818.078     71.358   -74.664
829.977     71.073   -78.018
842.050     70.777   -81.150
854.298     70.475   -84.054
866.724     70.178   -86.687
879.330     69.883   -89.136
892.120     69.603   -91.376
905.097     69.342   -93.438
918.262     69.106   -95.360
931.618     68.899   -97.190
945.169     68.720   -98.979
958.917     68.568  -100.777
972.864     68.441  -102.628
987.015     68.332  -104.569
1001.37     68.230  -106.647
1015.94     68.134  -108.847
1030.71     68.038  -111.134
1045.71     67.934  -113.545
1060.92     67.814  -116.050
1076.35     67.679  -118.545
1092.00     67.525  -121.013
1107.89     67.352  -123.426
1124.00     67.166  -125.705
1140.35     66.973  -127.805
1156.94     66.781  -129.722
1173.77     66.604  -131.432
1190.84     66.454  -132.967
1208.16     66.338  -134.396
1225.73     66.261  -135.819
1243.56     66.220  -137.336
1261.65     66.207  -139.010
1280.00     66.207  -140.884
1298.62     66.203  -142.950
1317.51     66.183  -145.174
1336.67     66.135  -147.459
1356.11     66.057  -149.657
1375.84     65.957  -151.650
1395.85     65.852  -153.326
1416.15     65.768  -154.613
1436.75     65.737  -155.554
1457.65     65.784  -156.300
1478.85     65.923  -157.069
1500.36     66.148  -158.092
1522.19     66.441  -159.562
1544.33     66.773  -161.574
1566.79     67.118  -164.132
1589.58     67.456  -167.179
1612.70     67.773  -170.613
1636.16     68.068  -174.406
1659.95     68.341  -178.539
1684.10     68.585   176.972
1708.60     68.792   172.100
1733.45     68.941   166.876
1758.66     69.013   161.265
1784.24     68.981   155.420
1810.19     68.824   149.585
1836.52     68.529   143.968
1863.24     68.103   138.983
1890.34     67.579   135.039
1917.83     67.035   132.453
1945.73     66.581   131.241
1974.03     66.324   130.890
2002.74     66.305   130.463
2031.87     66.455   129.078
2061.43     66.646   126.388
2091.41     66.759   122.578
2121.83     66.722   118.177
2152.69     66.521   113.879
2184.01     66.186   110.224
2215.77     65.796   107.594
2248.00     65.455   106.016
2280.70     65.245   105.048
2313.87     65.181   104.011
2347.53     65.215   102.363
2381.68     65.267    99.929
2416.32     65.270    96.825
2451.46     65.182    93.322
2487.12     64.985    89.721
2523.30     64.676    86.327
2560.00     64.268    83.444
2597.24     63.792    81.376
2635.01     63.299    80.310
2673.34     62.856    80.267
2712.23     62.526    81.059
2751.68     62.350    82.350
2791.70     62.355    83.700
2832.31     62.537    84.557
2873.50     62.842    84.370
2915.30     63.161    82.892
2957.70     63.388    80.395
3000.72     63.474    77.553
3044.37     63.461    74.981
3088.65     63.434    72.747
3133.58     63.428    70.390
3179.16     63.369    67.555
3225.40     63.160    64.687
3272.31     62.819    62.822
3319.91     62.526    62.449
3368.20     62.451    62.592
3417.19     62.514    61.808
3466.89     62.493    60.132
3517.32     62.334    58.929
3568.48     62.231    58.945
3620.39     62.353    59.020
3673.05     62.569    57.737
3726.47     62.644    55.548
3780.67     62.578    53.970
3835.67     62.585    53.445
3891.46     62.792    52.735
3948.06     63.069    50.751
4005.49     63.247    47.821
4063.75     63.310    44.816
4122.86     63.357    42.033
4182.82     63.438    38.850
4243.66     63.440    34.643
4305.39     63.187    30.134
4368.01     62.721    27.068
4431.55     62.367    25.762
4496.01     62.232    23.878
4561.40     61.939    20.593
4627.75     61.342    18.624
4695.06     60.907    19.156
4763.35     60.823    18.716
4832.64     60.523    16.140
4902.93     59.781    15.296
4974.24     59.186    18.543
5046.60     59.202    22.299
5120.00     59.391    23.760
5194.47     59.489    25.424
5270.03     59.963    27.822
5346.68     60.780    26.998
5424.45     61.374    23.395
5503.35     61.894    19.175
5583.40     62.383    11.754
5664.61     62.158     1.481
5747.01     61.148    -6.438
5830.60     59.920   -11.007
5915.41     58.316   -12.482
6001.45     57.076    -5.576
6088.74     57.381    -1.220
6177.30     56.985    -4.846
6267.15     55.622    -0.465
6358.31     55.929     9.405
6450.80     56.735     9.782
6544.62     56.910     9.653
6639.82     57.496     8.384
6736.40     57.429     1.688
6834.38     56.344    -0.157
6933.79     55.827     3.504
7034.64     55.562     5.656
7136.96     55.391    10.255
7240.77     55.835    13.929
7346.09     56.409    15.764
7452.94     57.319    14.695
7561.35     57.802     9.333
7671.33     57.933     4.424
7782.91     57.802    -2.735
7896.12     56.797    -8.439
8010.97     55.771    -9.062
8127.49     54.767    -9.922
8245.71     53.348    -6.603
8365.65     52.119     1.592
8487.33     51.964    17.445
8610.78     53.534    27.277
8736.03     55.461    27.995
8863.09     56.632    21.375
8992.01     57.244    13.806
9122.80     57.329     4.239
9255.50     56.652    -5.141
9390.12     55.435    -9.047
9526.70     54.792    -9.434
9665.27     54.301   -10.345
9805.86     54.122    -9.932
9948.49     54.445   -10.067
10093.2     55.318   -16.528
10240.0     55.248   -29.250
10388.9     54.222   -39.790
10540.1     53.118   -48.666
10693.4     51.379   -58.143
10848.9     49.059   -63.983
11006.7     46.569   -63.471
11166.8     44.240   -66.109
11329.2     40.741   -57.348
11494.0     38.434   -32.330
11661.2     39.965   -29.715
11830.8     36.468   -23.031
12002.9     34.433    13.198
12177.5     37.130    31.070
12354.6     40.182    42.641
12534.3     40.875    45.206
12716.6     42.703    48.412
12901.6     44.717    43.168
13089.2     45.271    36.827
13279.6     45.294    26.859
13472.8     44.262    24.361
13668.8     43.532    28.102
13867.6     43.772    36.776
14069.3     45.464    39.600
14273.9     47.118    34.191
14481.5     48.323    23.542
14692.2     49.198     6.260
14905.9     48.662   -17.089
15122.7     46.171   -39.316
15342.7     41.723   -54.835
15565.8     34.901   -45.552
15792.2     36.570    -0.585
16021.9     40.280   -17.644
16255.0     40.329   -43.037
16491.4     39.161   -75.304
16731.3     37.279  -107.065
16974.7     36.701  -135.381
17221.6     37.060  -161.507
17472.1     38.529   177.430
17726.2     39.561   155.845
17984.0     40.137   138.764
18245.6     39.810   121.162
18511.0     38.526   114.504
18780.2     38.083   112.600
19053.4     38.422   105.634
19330.5     36.667    95.209
19611.7     34.173   102.857
19897.0     34.758   120.233
20186.4     36.979   126.305
20480.0     39.650   115.478
20777.9     40.598    95.962
21080.1     40.277    73.359
21386.7     39.081    47.180
21697.8     37.250    15.586
22013.4     36.134   -27.253
22333.6     36.975   -78.993
22658.4     38.645  -126.388
22988.0     39.881  -164.764
23322.4     39.261   163.973
23661.6     37.613   148.843
24005.8     37.311   141.401
24355.0     37.708   126.829
24709.2     36.169   105.710
25068.6     32.726    97.497
25433.2     31.313   104.171
25803.2     32.771    96.358
26178.5     32.077    66.048
26559.3     27.718    44.871
26945.6     26.680    39.929
27337.5     28.034    -6.226
27735.2     27.486   -75.748
28138.6     25.156  -127.934
28547.9     22.170  -142.851
28963.1     24.942  -136.372
29384.4     28.498  -172.195
29811.8     28.797   137.702
30245.4     24.165    75.429
30685.3     16.036    28.741
31131.7     12.535   -10.205
31584.5     10.969   -55.848
32043.9     11.364   -37.915
32510.0     17.832   -38.803
32982.8     14.870   -65.683
33462.6     15.025   -31.631
33949.3     18.567   -59.729
34443.1     15.637   -54.825
34944.1     20.797   -38.326
35452.4     23.731   -76.419
35968.0     23.728  -128.671
36491.2     20.164   175.072
37022.0     15.807   132.777
37560.5     14.650   116.052
38106.8     13.412    49.215
38661.1     12.854    26.141
39223.4     11.715    16.595
39793.9     13.348     2.010
