Freq[Hz]     dBSPL  Phase[Deg]
5.00000     28.820    -4.630
5.07273     28.832    -4.735
5.14651     28.842    -4.848
5.22137     28.848    -4.982
5.29732     28.855    -5.116
5.37437     28.861    -5.250
5.45254     28.868    -5.384
5.53185     28.871    -5.511
5.61231     28.872    -5.632
5.69394     28.873    -5.753
5.77676     28.874    -5.874
5.86079     28.875    -5.994
5.94604     28.876    -6.063
6.03252     28.876    -6.132
6.12027     28.877    -6.200
6.20929     28.878    -6.269
6.29961     28.887    -6.303
6.39124     28.898    -6.330
6.48420     28.909    -6.356
6.57851     28.919    -6.383
6.67420     28.944    -6.435
6.77128     28.970    -6.491
6.86977     28.996    -6.548
6.96969     29.023    -6.617
7.07107     29.058    -6.785
7.17392     29.092    -6.953
7.27827     29.127    -7.120
7.38413     29.158    -7.356
7.49154     29.186    -7.643
7.60050     29.214    -7.931
7.71105     29.239    -8.222
7.82321     29.249    -8.532
7.93701     29.259    -8.842
8.05245     29.269    -9.152
8.16958     29.270    -9.350
8.28841     29.272    -9.544
8.40896     29.273    -9.738
8.53128     29.294    -9.801
8.65537     29.318    -9.848
8.78126     29.343    -9.894
8.90899     29.416   -10.003
9.03857     29.493   -10.116
9.17004     29.575   -10.279
9.30342     29.696   -10.849
9.43874     29.818   -11.419
9.57603     29.933   -12.282
9.71532     30.039   -13.592
9.85663     30.145   -14.902
10.0000     30.126   -16.769
10.1455     30.072   -18.791
10.2930     29.957   -20.903
10.4427     29.671   -23.266
10.5946     29.384   -25.629
10.7487     28.880   -27.627
10.9051     28.334   -29.551
11.0637     27.649   -30.516
11.2246     26.817   -30.465
11.3879     25.978   -29.440
11.5535     25.114   -24.860
11.7216     24.264   -20.214
11.8921     24.234   -11.623
12.0650     24.204    -3.033
12.2405     25.028     2.460
12.4186     25.962     7.554
12.5992     26.957     8.224
12.7825     27.965     7.914
12.9684     28.733     5.105
13.1570     29.445     1.714
13.3484     29.858    -2.934
13.5426     30.223    -7.786
13.7395     30.260   -13.182
13.9394     30.245   -18.593
14.1421     29.925   -23.953
14.3478     29.488   -29.088
14.5565     28.798   -33.741
14.7683     27.868   -37.412
14.9831     26.754   -40.325
15.2010     25.251   -39.840
15.4221     23.672   -37.181
15.6464     22.047   -27.526
15.8740     21.330   -13.608
16.1049     21.339     3.712
16.3392     22.940    14.236
16.5768     24.605    21.191
16.8179     26.274    23.330
17.0626     27.598    22.196
17.3107     28.740    20.052
17.5625     29.675    17.015
17.8180     30.368    13.503
18.0771     30.953     9.914
18.3401     31.433     6.281
18.6068     31.798     2.652
18.8775     32.081    -1.020
19.1521     32.282    -4.735
19.4306     32.386    -8.480
19.7133     32.323   -12.061
20.0000     32.090   -14.984
20.2909     31.721   -16.733
20.5860     31.277   -16.742
20.8855     30.879   -14.443
21.1893     30.894    -9.751
21.4975     31.419    -5.530
21.8102     32.244    -3.467
22.1274     33.121    -4.018
22.4492     33.824    -6.689
22.7758     34.217   -10.334
23.1071     34.270   -13.559
23.4432     34.061   -14.885
23.7841     33.868   -12.961
24.1301     34.099    -8.745
24.4811     34.881    -5.133
24.8372     35.954    -4.302
25.1984     36.972    -6.357
25.5649     37.724   -10.142
25.9368     38.155   -14.227
26.3141     38.329   -17.372
26.6968     38.400   -18.824
27.0851     38.560   -18.650
27.4791     38.942   -17.781
27.8788     39.513   -17.366
28.2843     40.153   -17.783
28.6957     40.786   -18.820
29.1131     41.394   -20.182
29.5365     41.981   -21.759
29.9661     42.539   -23.534
30.4020     43.049   -25.381
30.8442     43.508   -26.943
31.2929     43.978   -28.028
31.7480     44.524   -28.821
32.2098     45.163   -29.806
32.6783     45.844   -31.478
33.1536     46.479   -33.664
33.6359     47.045   -35.931
34.1251     47.578   -37.914
34.6215     48.138   -39.669
35.1250     48.737   -41.516
35.6359     49.341   -43.673
36.1543     49.918   -45.971
36.6802     50.474   -48.187
37.2137     51.042   -50.294
37.7550     51.635   -52.482
38.3041     52.228   -54.886
38.8613     52.804   -57.387
39.4265     53.373   -59.864
40.0000     53.954   -62.377
40.5818     54.539   -65.089
41.1721     55.096   -68.005
41.7710     55.616   -70.928
42.3785     56.115   -73.684
42.9949     56.616   -76.320
43.6203     57.127   -78.909
44.2548     57.648   -81.444
44.8985     58.196   -84.006
45.5515     58.762   -86.798
46.2141     59.308   -89.833
46.8863     59.820   -92.841
47.5683     60.346   -95.713
48.2602     60.903   -98.816
48.9621     61.428  -102.290
49.6743     61.886  -105.716
50.3968     62.336  -108.789
51.1299     62.830  -111.813
