"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.6989	20.5078	60.7409	20.5078	60.6694	20.5078	60.7936	20.5078	60.6541	20.5078	60.8551	20.5078	60.6548	20.5078	60.923	20.5078	60.672	20.5078	60.9936	20.5078	60.7047	20.5078	61.0622	20.5078	60.7491	20.5078	61.1239	20.5078	60.7992	20.5078	61.1743	20.5078	60.8472	20.5078	61.2112	20.5078	60.8864	20.5078	61.236	20.5078	60.9128	20.5078	61.253	20.5078	60.9276	20.5078	61.2686	20.5078	60.937	20.5078	61.2869	20.5078	60.9508	20.5078	61.3069	20.5078	60.9787	20.5078	61.3212	20.5078	61.0265	20.5078	61.3194	20.5078	61.0931	20.5078	61.2929	20.5078	61.1691	20.5078	61.2403
21.9727	59.1604	21.9727	59.2011	21.9727	59.1138	21.9727	59.2372	21.9727	59.0614	21.9727	59.2708	21.9727	59.0049	21.9727	59.3047	21.9727	58.9472	21.9727	59.3417	21.9727	58.8929	21.9727	59.3843	21.9727	58.847	21.9727	59.4347	21.9727	58.8154	21.9727	59.4954	21.9727	58.804	21.9727	59.5687	21.9727	58.8192	21.9727	59.6574	21.9727	58.8669	21.9727	59.7628	21.9727	58.9526	21.9727	59.8831	21.9727	59.0797	21.9727	60.0112	21.9727	59.2475	21.9727	60.1337	21.9727	59.4489	21.9727	60.2322	21.9727	59.6686	21.9727	60.287	21.9727	59.8847	21.9727	60.2821	21.9727	60.0724	21.9727	60.2095
23.4375	61.3021	23.4375	61.3647	23.4375	61.2288	23.4375	61.4153	23.4375	61.1466	23.4375	61.4539	23.4375	61.0583	23.4375	61.4809	23.4375	60.9668	23.4375	61.4971	23.4375	60.8745	23.4375	61.5036	23.4375	60.7839	23.4375	61.5015	23.4375	60.6973	23.4375	61.4924	23.4375	60.6173	23.4375	61.4779	23.4375	60.5481	23.4375	61.46	23.4375	60.4957	23.4375	61.4404	23.4375	60.4676	23.4375	61.4196	23.4375	60.4712	23.4375	61.3961	23.4375	60.5115	23.4375	61.3665	23.4375	60.5887	23.4375	61.325	23.4375	60.6967	23.4375	61.2658	23.4375	60.8239	23.4375	61.1841	23.4375	60.956	23.4375	61.0794
24.9023	62.3892	24.9023	62.4252	24.9023	62.3468	24.9023	62.4538	24.9023	62.299	24.9023	62.4749	24.9023	62.2473	24.9023	62.4884	24.9023	62.1937	24.9023	62.4941	24.9023	62.1398	24.9023	62.492	24.9023	62.0871	24.9023	62.4825	24.9023	62.0369	24.9023	62.4663	24.9023	61.9906	24.9023	62.4454	24.9023	61.9506	24.9023	62.4225	24.9023	61.9199	24.9023	62.4006	24.9023	61.9024	24.9023	62.382	24.9023	61.9019	24.9023	62.3667	24.9023	61.921	24.9023	62.3524	24.9023	61.9599	24.9023	62.3345	24.9023	62.0154	24.9023	62.3078	24.9023	62.0816	24.9023	62.2683	24.9023	62.1508	24.9023	62.2151
26.3672	63.0245	26.3672	63.0555	26.3672	62.9852	26.3672	63.0771	26.3672	62.9391	26.3672	63.0888	26.3672	62.8881	26.3672	63.0907	26.3672	62.8343	26.3672	63.0835	26.3672	62.7794	26.3672	63.0684	26.3672	62.7251	26.3672	63.047	26.3672	62.6726	26.3672	63.021	26.3672	62.6231	26.3672	62.9925	26.3672	62.5783	26.3672	62.9631	26.3672	62.5404	26.3672	62.934	26.3672	62.5121	26.3672	62.9056	26.3672	62.4967	26.3672	62.8774	26.3672	62.4964	26.3672	62.8482	26.3672	62.5123	26.3672	62.8158	26.3672	62.5432	26.3672	62.7784	26.3672	62.5857	26.3672	62.7351	26.3672	62.6352	26.3672	62.6864
27.832	63.781	27.832	63.8141	27.832	63.7432	27.832	63.842	27.832	63.7018	27.832	63.864	27.832	63.6575	27.832	63.8798	27.832	63.6117	27.832	63.8887	27.832	63.5651	27.832	63.8901	27.832	63.5189	27.832	63.8835	27.832	63.4737	27.832	63.8685	27.832	63.4306	27.832	63.845	27.832	63.3905	27.832	63.8137	27.832	63.3552	27.832	63.7757	27.832	63.3265	27.832	63.7325	27.832	63.3069	27.832	63.686	27.832	63.2986	27.832	63.6372	27.832	63.3029	27.832	63.5871	27.832	63.3203	27.832	63.5361	27.832	63.3498	27.832	63.485	27.832	63.3891	27.832	63.4352
29.2969	65.1143	29.2969	65.152	29.2969	65.0678	29.2969	65.1803	29.2969	65.0136	29.2969	65.1984	29.2969	64.953	29.2969	65.2063	29.2969	64.8876	29.2969	65.2036	29.2969	64.819	29.2969	65.1907	29.2969	64.7492	29.2969	65.168	29.2969	64.6799	29.2969	65.1362	29.2969	64.6133	29.2969	65.0965	29.2969	64.5515	29.2969	65.0501	29.2969	64.497	29.2969	64.9987	29.2969	64.4525	29.2969	64.9439	29.2969	64.4209	29.2969	64.8866	29.2969	64.4048	29.2969	64.8274	29.2969	64.406	29.2969	64.7659	29.2969	64.4251	29.2969	64.7019	29.2969	64.4612	29.2969	64.6362	29.2969	64.5113	29.2969	64.5712
30.7617	65.6695	30.7617	65.7087	30.7617	65.6194	30.7617	65.7365	30.7617	65.5592	30.7617	65.7527	30.7617	65.49	30.7617	65.7571	30.7617	65.4133	30.7617	65.7502	30.7617	65.3309	30.7617	65.7326	30.7617	65.2453	30.7617	65.705	30.7617	65.1596	30.7617	65.6685	30.7617	65.0771	30.7617	65.6238	30.7617	65.0016	30.7617	65.5718	30.7617	64.9364	30.7617	65.513	30.7617	64.8847	30.7617	65.448	30.7617	64.8486	30.7617	65.3778	30.7617	64.8298	30.7617	65.3031	30.7617	64.829	30.7617	65.2252	30.7617	64.8463	30.7617	65.146	30.7617	64.8811	30.7617	65.0682	30.7617	64.9318	30.7617	64.9954
32.2266	66.6119	32.2266	66.6294	32.2266	66.5875	32.2266	66.6398	32.2266	66.5567	32.2266	66.6427	32.2266	66.5199	32.2266	66.6382	32.2266	66.478	32.2266	66.6263	32.2266	66.4317	32.2266	66.6073	32.2266	66.3824	32.2266	66.5816	32.2266	66.3314	32.2266	66.5501	32.2266	66.2806	32.2266	66.5135	32.2266	66.2317	32.2266	66.4734	32.2266	66.1871	32.2266	66.4315	32.2266	66.149	32.2266	66.3893	32.2266	66.1198	32.2266	66.3484	32.2266	66.1011	32.2266	66.3092	32.2266	66.0941	32.2266	66.2717	32.2266	66.0986	32.2266	66.2354	32.2266	66.1136	32.2266	66.2001	32.2266	66.1371	32.2266	66.1668
