"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.6989	20.5078	60.7163	20.5078	60.6946	20.5078	60.7458	20.5078	60.7036	20.5078	60.7864	20.5078	60.7252	20.5078	60.8365	20.5078	60.7574	20.5078	60.8944	20.5078	60.7968	20.5078	60.9584	20.5078	60.8386	20.5078	61.0266	20.5078	60.8781	20.5078	61.0967	20.5078	60.9108	20.5078	61.1664	20.5078	60.9342	20.5078	61.2327	20.5078	60.9482	20.5078	61.2923	20.5078	60.9554	20.5078	61.3413	20.5078	60.9612	20.5078	61.3755	20.5078	60.9728	20.5078	61.3909	20.5078	60.9972	20.5078	61.3846	20.5078	61.0389	20.5078	61.3556	20.5078	61.0975	20.5078	61.3057	20.5078	61.1676	20.5078	61.2403
21.9727	59.1604	21.9727	59.1155	21.9727	59.2066	21.9727	59.0731	21.9727	59.2544	21.9727	59.0355	21.9727	59.3047	21.9727	59.0062	21.9727	59.3588	21.9727	58.9894	21.9727	59.4176	21.9727	58.9891	21.9727	59.4814	21.9727	59.0094	21.9727	59.5497	21.9727	59.0533	21.9727	59.6222	21.9727	59.1227	21.9727	59.6987	21.9727	59.2179	21.9727	59.779	21.9727	59.3368	21.9727	59.863	21.9727	59.475	21.9727	59.9493	21.9727	59.6252	21.9727	60.0349	21.9727	59.7783	21.9727	60.1141	21.9727	59.9234	21.9727	60.1794	21.9727	60.0495	21.9727	60.222	21.9727	60.1472	21.9727	60.2339	21.9727	60.2095
23.4375	61.3021	23.4375	61.2264	23.4375	61.3752	23.4375	61.1492	23.4375	61.4445	23.4375	61.0717	23.4375	61.5088	23.4375	60.9957	23.4375	61.5662	23.4375	60.9232	23.4375	61.6139	23.4375	60.8568	23.4375	61.6491	23.4375	60.7989	23.4375	61.6687	23.4375	60.7523	23.4375	61.6707	23.4375	60.7193	23.4375	61.6544	23.4375	60.7021	23.4375	61.6208	23.4375	60.7019	23.4375	61.5723	23.4375	60.7193	23.4375	61.5127	23.4375	60.7533	23.4375	61.4458	23.4375	60.8021	23.4375	61.3748	23.4375	60.8626	23.4375	61.302	23.4375	60.9313	23.4375	61.2285	23.4375	61.0045	23.4375	61.1542	23.4375	61.0794
24.9023	62.3892	24.9023	62.2806	24.9023	62.4979	24.9023	62.1746	24.9023	62.6037	24.9023	62.0735	24.9023	62.7031	24.9023	61.9797	24.9023	62.7922	24.9023	61.8953	24.9023	62.8668	24.9023	61.8225	24.9023	62.9228	24.9023	61.7636	24.9023	62.9568	24.9023	61.7206	24.9023	62.9668	24.9023	61.6953	24.9023	62.9522	24.9023	61.689	24.9023	62.9145	24.9023	61.7024	24.9023	62.8568	24.9023	61.7352	24.9023	62.7832	24.9023	61.7863	24.9023	62.6983	24.9023	61.8534	24.9023	62.6063	24.9023	61.9332	24.9023	62.5103	24.9023	62.0224	24.9023	62.4125	24.9023	62.1173	24.9023	62.3138	24.9023	62.2151
26.3672	63.0245	26.3672	62.9185	26.3672	63.1274	26.3672	62.8122	26.3672	63.2244	26.3672	62.7083	26.3672	63.3125	26.3672	62.6096	26.3672	63.3883	26.3672	62.519	26.3672	63.4486	26.3672	62.4389	26.3672	63.4899	26.3672	62.372	26.3672	63.5095	26.3672	62.32	26.3672	63.5057	26.3672	62.2849	26.3672	63.4783	26.3672	62.2674	26.3672	63.4287	26.3672	62.2682	26.3672	63.3601	26.3672	62.287	26.3672	63.2765	26.3672	62.3227	26.3672	63.1827	26.3672	62.3737	26.3672	63.0831	26.3672	62.4379	26.3672	62.9813	26.3672	62.5129	26.3672	62.8801	26.3672	62.5964	26.3672	62.7814	26.3672	62.6864
27.832	63.781	27.832	63.6566	27.832	63.9061	27.832	63.5365	27.832	64.0279	27.832	63.4235	27.832	64.1418	27.832	63.3199	27.832	64.2427	27.832	63.2278	27.832	64.3256	27.832	63.1485	27.832	64.3857	27.832	63.0836	27.832	64.4191	27.832	63.0342	27.832	64.4234	27.832	63.0011	27.832	64.3976	27.832	62.9851	27.832	64.3433	27.832	62.9865	27.832	64.2634	27.832	63.0053	27.832	64.1629	27.832	63.0409	27.832	64.0473	27.832	63.0926	27.832	63.9229	27.832	63.1591	27.832	63.7952	27.832	63.2393	27.832	63.6691	27.832	63.3317	27.832	63.5482	27.832	63.4352
29.2969	65.1143	29.2969	64.9997	29.2969	65.226	29.2969	64.8859	29.2969	65.3308	29.2969	64.7759	29.2969	65.4244	29.2969	64.6726	29.2969	65.5021	29.2969	64.5781	29.2969	65.5595	29.2969	64.4946	29.2969	65.5928	29.2969	64.4237	29.2969	65.5988	29.2969	64.3667	29.2969	65.5761	29.2969	64.3243	29.2969	65.5249	29.2969	64.2972	29.2969	65.4479	29.2969	64.2852	29.2969	65.3493	29.2969	64.2879	29.2969	65.2353	29.2969	64.3048	29.2969	65.1129	29.2969	64.3348	29.2969	64.9889	29.2969	64.377	29.2969	64.8693	29.2969	64.4306	29.2969	64.7586	29.2969	64.4953	29.2969	64.6589	29.2969	64.5712
30.7617	65.6695	30.7617	65.5404	30.7617	65.7941	30.7617	65.4108	30.7617	65.9101	30.7617	65.2842	30.7617	66.0127	30.7617	65.1637	30.7617	66.0973	30.7617	65.052	30.7617	66.1593	30.7617	64.9516	30.7617	66.1949	30.7617	64.8643	30.7617	66.201	30.7617	64.7919	30.7617	66.1762	30.7617	64.7354	30.7617	66.1208	30.7617	64.6957	30.7617	66.037	30.7617	64.6732	30.7617	65.9288	30.7617	64.6679	30.7617	65.8017	30.7617	64.6798	30.7617	65.6622	30.7617	64.7089	30.7617	65.517	30.7617	64.755	30.7617	65.3727	30.7617	64.8182	30.7617	65.235	30.7617	64.8984	30.7617	65.1082	30.7617	64.9954
32.2266	66.6119	32.2266	66.4927	32.2266	66.7278	32.2266	66.3739	32.2266	66.8365	32.2266	66.2587	32.2266	66.9341	32.2266	66.1503	32.2266	67.0165	32.2266	66.0515	32.2266	67.0798	32.2266	65.9645	32.2266	67.1203	32.2266	65.8914	32.2266	67.1356	32.2266	65.8339	32.2266	67.1242	32.2266	65.7931	32.2266	67.0864	32.2266	65.7697	32.2266	67.0242	32.2266	65.7641	32.2266	66.9411	32.2266	65.7761	32.2266	66.8419	32.2266	65.8053	32.2266	66.7317	32.2266	65.8507	32.2266	66.6156	32.2266	65.9111	32.2266	66.4979	32.2266	65.985	32.2266	66.3823	32.2266	66.0708	32.2266	66.2712	32.2266	66.1668
