"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.6186	20.5078	44.5679	20.5078	42.5083	20.5078	45.3901	20.5078	41.2014	20.5078	46.1067	20.5078	39.6804	20.5078	46.7241	20.5078	37.966	20.5078	47.2367	20.5078	36.1298	20.5078	47.6318	20.5078	34.2857	20.5078	47.894	20.5078	32.5546	20.5078	48.0084	20.5078	31.0178	20.5078	47.9615	20.5078	29.7178	20.5078	47.7401	20.5078	28.7284	20.5078	47.3287	20.5078	28.1643	20.5078	46.7059	20.5078	28.0256	20.5078	45.8432	20.5078	28.1556	20.5078	44.7047	20.5078	28.517	20.5078	43.2505	20.5078	29.4432	20.5078	41.4429	20.5078	31.3277	20.5078	39.2583	20.5078	33.9475	20.5078	36.7157
21.9727	45.86	21.9727	46.2202	21.9727	45.4598	21.9727	46.535	21.9727	45.0511	21.9727	46.8136	21.9727	44.6893	21.9727	47.0668	21.9727	44.4283	21.9727	47.2983	21.9727	44.2819	21.9727	47.503	21.9727	44.2048	21.9727	47.6698	21.9727	44.1131	21.9727	47.7844	21.9727	43.9208	21.9727	47.831	21.9727	43.5676	21.9727	47.7927	21.9727	43.0321	21.9727	47.6507	21.9727	42.3379	21.9727	47.3845	21.9727	41.5623	21.9727	46.975	21.9727	40.8459	21.9727	46.4073	21.9727	40.3846	21.9727	45.6757	21.9727	40.3604	21.9727	44.7893	21.9727	40.8249	21.9727	43.778	21.9727	41.666	21.9727	42.7024
23.4375	44.8792	23.4375	45.4823	23.4375	44.2402	23.4375	46.0333	23.4375	43.5816	23.4375	46.5172	23.4375	42.9199	23.4375	46.9218	23.4375	42.2712	23.4375	47.2384	23.4375	41.6469	23.4375	47.4607	23.4375	41.0484	23.4375	47.584	23.4375	40.469	23.4375	47.605	23.4375	39.9036	23.4375	47.5231	23.4375	39.3589	23.4375	47.3412	23.4375	38.8543	23.4375	47.064	23.4375	38.4203	23.4375	46.6954	23.4375	38.1061	23.4375	46.2331	23.4375	37.9942	23.4375	45.6662	23.4375	38.194	23.4375	44.9767	23.4375	38.7807	23.4375	44.1457	23.4375	39.7175	23.4375	43.1646	23.4375	40.8617	23.4375	42.0499
24.9023	52.5498	24.9023	52.7153	24.9023	52.3702	24.9023	52.8663	24.9023	52.1781	24.9023	53.001	24.9023	51.9776	24.9023	53.1151	24.9023	51.7759	24.9023	53.2023	24.9023	51.5812	24.9023	53.2549	24.9023	51.3997	24.9023	53.2653	24.9023	51.2334	24.9023	53.2269	24.9023	51.081	24.9023	53.1359	24.9023	50.9409	24.9023	52.9912	24.9023	50.8139	24.9023	52.7955	24.9023	50.7041	24.9023	52.5554	24.9023	50.6173	24.9023	52.2812	24.9023	50.5598	24.9023	51.9864	24.9023	50.5372	24.9023	51.6864	24.9023	50.5557	24.9023	51.3975	24.9023	50.6217	24.9023	51.1351	24.9023	50.7402	24.9023	50.9128
26.3672	52.263	26.3672	52.3275	26.3672	52.1636	26.3672	52.3624	26.3672	52.0293	26.3672	52.3742	26.3672	51.8662	26.3672	52.3679	26.3672	51.686	26.3672	52.3454	26.3672	51.5026	26.3672	52.3064	26.3672	51.3285	26.3672	52.2493	26.3672	51.1722	26.3672	52.1712	26.3672	51.0369	26.3672	52.0688	26.3672	50.9211	26.3672	51.9384	26.3672	50.8211	26.3672	51.7786	26.3672	50.733	26.3672	51.592	26.3672	50.6544	26.3672	51.3867	26.3672	50.5851	26.3672	51.1755	26.3672	50.5278	26.3672	50.9734	26.3672	50.4878	26.3672	50.7951	26.3672	50.4731	26.3672	50.6519	26.3672	50.4917	26.3672	50.5502
27.832	51.5763	27.832	51.7739	27.832	51.4033	27.832	51.9847	27.832	51.2618	27.832	52.1949	27.832	51.1539	27.832	52.3924	27.832	51.0797	27.832	52.5686	27.832	51.0388	27.832	52.7173	27.832	51.03	27.832	52.8341	27.832	51.0495	27.832	52.9153	27.832	51.0904	27.832	52.9589	27.832	51.1449	27.832	52.965	27.832	51.2079	27.832	52.9366	27.832	51.2791	27.832	52.8787	27.832	51.3622	27.832	52.7976	27.832	51.4621	27.832	52.6987	27.832	51.5811	27.832	52.5855	27.832	51.7177	27.832	52.4597	27.832	51.8668	27.832	52.3225	27.832	52.0216	27.832	52.1753
29.2969	55.8955	29.2969	55.9926	29.2969	55.7919	29.2969	56.0813	29.2969	55.6853	29.2969	56.16	29.2969	55.5803	29.2969	56.2274	29.2969	55.4828	29.2969	56.2824	29.2969	55.3983	29.2969	56.3229	29.2969	55.3305	29.2969	56.3461	29.2969	55.2798	29.2969	56.3487	29.2969	55.2442	29.2969	56.3275	29.2969	55.2207	29.2969	56.2809	29.2969	55.2074	29.2969	56.2099	29.2969	55.2039	29.2969	56.1185	29.2969	55.2107	29.2969	56.0129	29.2969	55.2287	29.2969	55.9005	29.2969	55.2583	29.2969	55.7882	29.2969	55.2996	29.2969	55.6811	29.2969	55.3528	29.2969	55.5827	29.2969	55.4179	29.2969	55.4946
30.7617	53.9039	30.7617	53.961	30.7617	53.8419	30.7617	54.0143	30.7617	53.7742	30.7617	54.0641	30.7617	53.701	30.7617	54.109	30.7617	53.6234	30.7617	54.1457	30.7617	53.5441	30.7617	54.1696	30.7617	53.4659	30.7617	54.1755	30.7617	53.3921	30.7617	54.159	30.7617	53.3258	30.7617	54.1172	30.7617	53.2696	30.7617	54.0491	30.7617	53.2247	30.7617	53.9565	30.7617	53.1913	30.7617	53.844	30.7617	53.1686	30.7617	53.7195	30.7617	53.1556	30.7617	53.5932	30.7617	53.1512	30.7617	53.4756	30.7617	53.1555	30.7617	53.3747	30.7617	53.1695	30.7617	53.2948	30.7617	53.1952	30.7617	53.2359
32.2266	55.8063	32.2266	55.8866	32.2266	55.7185	32.2266	55.955	32.2266	55.6274	32.2266	56.0074	32.2266	55.5371	32.2266	56.04	32.2266	55.4519	32.2266	56.0498	32.2266	55.3754	32.2266	56.0347	32.2266	55.3099	32.2266	55.994	32.2266	55.256	32.2266	55.9281	32.2266	55.2122	32.2266	55.8396	32.2266	55.1764	32.2266	55.7336	32.2266	55.147	32.2266	55.6172	32.2266	55.1226	32.2266	55.4992	32.2266	55.1026	32.2266	55.3879	32.2266	55.0863	32.2266	55.29	32.2266	55.0734	32.2266	55.2095	32.2266	55.0644	32.2266	55.1479	32.2266	55.0604	32.2266	55.1046	32.2266	55.0638	32.2266	55.0775
