"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	43.6186	20.5078	43.3569	20.5078	43.8699	20.5078	43.1077	20.5078	44.0905	20.5078	42.8893	20.5078	44.2658	20.5078	42.708	20.5078	44.386	20.5078	42.5547	20.5078	44.4431	20.5078	42.4072	20.5078	44.4274	20.5078	42.236	20.5078	44.3271	20.5078	42.0099	20.5078	44.1281	20.5078	41.7011	20.5078	43.8159	20.5078	41.287	20.5078	43.3771	20.5078	40.7529	20.5078	42.8004	20.5078	40.0951	20.5078	42.0796	20.5078	39.3271	20.5078	41.217	20.5078	38.4904	20.5078	40.2318	20.5078	37.6679	20.5078	39.1725	20.5078	36.9929	20.5078	38.132	20.5078	36.6317	20.5078	37.2558	20.5078	36.7157
21.9727	45.86	21.9727	45.5877	21.9727	46.105	21.9727	45.3071	21.9727	46.3055	21.9727	45.034	21.9727	46.4501	21.9727	44.7772	21.9727	46.5343	21.9727	44.5374	21.9727	46.5589	21.9727	44.3092	21.9727	46.5277	21.9727	44.0837	21.9727	46.4441	21.9727	43.8516	21.9727	46.3106	21.9727	43.6056	21.9727	46.1276	21.9727	43.3431	21.9727	45.8952	21.9727	43.0678	21.9727	45.6126	21.9727	42.7921	21.9727	45.2802	21.9727	42.5385	21.9727	44.8994	21.9727	42.3392	21.9727	44.4753	21.9727	42.232	21.9727	44.0184	21.9727	42.25	21.9727	43.5484	21.9727	42.4098	21.9727	43.0962	21.9727	42.7024
23.4375	44.8792	23.4375	44.6706	23.4375	45.0932	23.4375	44.4794	23.4375	45.298	23.4375	44.312	23.4375	45.4779	23.4375	44.1689	23.4375	45.6192	23.4375	44.0444	23.4375	45.7102	23.4375	43.928	23.4375	45.742	23.4375	43.8058	23.4375	45.708	23.4375	43.6637	23.4375	45.604	23.4375	43.4893	23.4375	45.4278	23.4375	43.2746	23.4375	45.1805	23.4375	43.0192	23.4375	44.8657	23.4375	42.7324	23.4375	44.4913	23.4375	42.4357	23.4375	44.0696	23.4375	42.1624	23.4375	43.6178	23.4375	41.9541	23.4375	43.159	23.4375	41.8513	23.4375	42.7219	23.4375	41.8814	23.4375	42.3403	23.4375	42.0499
24.9023	52.5498	24.9023	52.4467	24.9023	52.6456	24.9023	52.3419	24.9023	52.7287	24.9023	52.2392	24.9023	52.794	24.9023	52.1407	24.9023	52.8372	24.9023	52.0453	24.9023	52.8548	24.9023	51.9502	24.9023	52.8439	24.9023	51.8508	24.9023	52.802	24.9023	51.743	24.9023	52.7277	24.9023	51.6237	24.9023	52.6201	24.9023	51.4924	24.9023	52.4801	24.9023	51.3512	24.9023	52.3098	24.9023	51.2061	24.9023	52.1131	24.9023	51.0665	24.9023	51.8964	24.9023	50.9454	24.9023	51.6686	24.9023	50.8575	24.9023	51.4415	24.9023	50.8171	24.9023	51.2294	24.9023	50.8343	24.9023	51.0481	24.9023	50.9128
26.3672	52.263	26.3672	52.0465	26.3672	52.4489	26.3672	51.8156	26.3672	52.5924	26.3672	51.5867	26.3672	52.687	26.3672	51.3733	26.3672	52.7318	26.3672	51.1836	26.3672	52.7302	26.3672	51.0201	26.3672	52.6874	26.3672	50.8809	26.3672	52.609	26.3672	50.7616	26.3672	52.4993	26.3672	50.6578	26.3672	52.3618	26.3672	50.566	26.3672	52.199	26.3672	50.4847	26.3672	52.0133	26.3672	50.4149	26.3672	51.8075	26.3672	50.3605	26.3672	51.5862	26.3672	50.3273	26.3672	51.356	26.3672	50.3231	26.3672	51.1258	26.3672	50.3556	26.3672	50.907	26.3672	50.4306	26.3672	50.7116	26.3672	50.5502
27.832	51.5763	27.832	51.4925	27.832	51.6956	27.832	51.4438	27.832	51.8452	27.832	51.4258	27.832	52.0149	27.832	51.4319	27.832	52.1909	27.832	51.4551	27.832	52.3593	27.832	51.4891	27.832	52.5076	27.832	51.5288	27.832	52.6272	27.832	51.57	27.832	52.7134	27.832	51.6102	27.832	52.7647	27.832	51.6485	27.832	52.7826	27.832	51.6858	27.832	52.7703	27.832	51.7246	27.832	52.7318	27.832	51.769	27.832	52.6713	27.832	51.8231	27.832	52.5928	27.832	51.8905	27.832	52.4998	27.832	51.9729	27.832	52.3962	27.832	52.069	27.832	52.2863	27.832	52.1753
29.2969	55.8955	29.2969	55.8172	29.2969	55.9692	29.2969	55.7391	29.2969	56.0335	29.2969	55.6653	29.2969	56.0846	29.2969	55.5984	29.2969	56.1197	29.2969	55.5399	29.2969	56.1376	29.2969	55.49	29.2969	56.138	29.2969	55.4483	29.2969	56.1219	29.2969	55.414	29.2969	56.0911	29.2969	55.3864	29.2969	56.0476	29.2969	55.3654	29.2969	55.9942	29.2969	55.3512	29.2969	55.9336	29.2969	55.3445	29.2969	55.8685	29.2969	55.3461	29.2969	55.8015	29.2969	55.357	29.2969	55.7345	29.2969	55.3778	29.2969	55.6691	29.2969	55.4082	29.2969	55.6066	29.2969	55.4476	29.2969	55.5481	29.2969	55.4946
30.7617	53.9039	30.7617	53.8524	30.7617	53.9498	30.7617	53.7958	30.7617	53.9894	30.7617	53.7343	30.7617	54.0215	30.7617	53.6684	30.7617	54.0447	30.7617	53.5985	30.7617	54.0568	30.7617	53.5256	30.7617	54.0561	30.7617	53.4512	30.7617	54.041	30.7617	53.377	30.7617	54.0107	30.7617	53.3054	30.7617	53.9655	30.7617	53.2391	30.7617	53.9065	30.7617	53.1813	30.7617	53.8357	30.7617	53.1353	30.7617	53.7558	30.7617	53.1044	30.7617	53.6693	30.7617	53.0914	30.7617	53.5788	30.7617	53.0984	30.7617	53.4872	30.7617	53.1258	30.7617	53.3971	30.7617	53.1725	30.7617	53.3121	30.7617	53.2359
32.2266	55.8063	32.2266	55.7279	32.2266	55.8816	32.2266	55.6486	32.2266	55.9509	32.2266	55.5697	32.2266	56.0109	32.2266	55.4923	32.2266	56.0575	32.2266	55.417	32.2266	56.0871	32.2266	55.3442	32.2266	56.0965	32.2266	55.2744	32.2266	56.0838	32.2266	55.2081	32.2266	56.0483	32.2266	55.146	32.2266	55.9907	32.2266	55.089	32.2266	55.9131	32.2266	55.0387	32.2266	55.8187	32.2266	54.9973	32.2266	55.7116	32.2266	54.9672	32.2266	55.5966	32.2266	54.9515	32.2266	55.4788	32.2266	54.9529	32.2266	55.3632	32.2266	54.9738	32.2266	55.2549	32.2266	55.0154	32.2266	55.1583	32.2266	55.0775
