22.4	27.4
23	29.3
23.6	31
24	34
25	36.1
25.8	38.2
26.5	39.9
27.2	41
28	41.8
29	42.6
30	43.7
30.7	45.8
31.5	47.6
32.5	49
33.5	50.3
34.5	51.4
35.5	52.6
36.5	54.8
37.5	56.6
38.7	58.1
40	59.4
41.2	60.6
42.5	62.4
43.7	64.3
45	65.8
46.2	67.1
47.5	68.5
48.7	70.5
50	72.2
51.5	73.8
53	75.3
54.5	76.9
56	78.6
58	80.3
60	81.8
61.5	83.2
63	84.5
65	85.7
67	86.8
69	87.9
71	88.9
73	89.8
75	90.5
77.5	91.1
80	91.7
82.5	92.2
85	92.9
87.5	93.4
90	93.8
92.5	94.1
95	94.4
97.5	94.8
100	95.2
103	95.4
106	95.7
109	96
112	96.3
115	96.4
118	96.6
122	96.7
125	96.8
128	96.8
132	96.9
136	96.9
140	96.9
145	96.9
150	96.9
155	96.9
160	96.8
165	96.8
170	96.8
175	96.7
180	96.6
185	96.6
190	96.5
195	96.4
200	96.4
206	96.4
212	96.4
218	96.4
224	96.5
230	96.5
236	96.6
240	96.6
250	96.6
258	96.6
265	96.5
272	96.4
280	96.3
290	96.1
300	95.9
307	95.6
315	95.3
325	95
335	94.7
345	94.4
355	94.1
365	93.9
375	93.8
387	93.7
400	93.6
412	93.5
425	93.5
437	93.4
450	93.4
462	93.2
475	93
487	92.6
500	92.4
515	92.1
530	91.9
545	91.7
560	91.6
580	91.4
600	91.1
615	90.6
630	90.2
650	89.8
670	89.4
690	89
710	88.8
730	88.8
750	88.7
775	88.6
800	88.6
825	88.8
850	89.4
875	90.5
900	91
925	91.4
950	91.7
975	92.4
1000	92.8
1030	92.6
1060	92.1
1090	91.6
1120	91.3
1150	91
1180	90.3
1220	89.5
1250	88.9
1280	88.5
1320	87.9
1360	87.5
1400	87.3
1450	87.1
1500	86.9
1550	86.8
1600	86.7
1650	86.7
1700	86.8
1750	87.2
1800	87.8
1850	88.3
1900	88.5
1950	88.1
2000	87.7
2060	87.5
2120	87.6
2180	88.1
2240	88.2
2300	87.7
2360	87.5
2400	87.6
2500	88
2580	87.9
2650	86.9
2720	85.3
2800	83.8
2900	82.7
3000	82.5
3070	83.1
3150	83.9
3250	84.5
3350	85.4
3450	86.6
3550	87.2
3650	87.6
3750	87.9
3870	87.9
4000	87.5
4120	87.2
4250	87.7
4370	88
4500	87.4
4620	85.8
4750	84.2
4870	83.1
5000	81.7
5150	79.6
5300	79.5
5450	80.4
5600	80.7
5800	81.1
6000	81.9
6150	82.5
6300	82.8
6500	83.3
6700	83.6
6900	83.1
7100	82.4
7300	82.2
7500	82.5
7750	82.3
8000	81.5
8250	81.4
8500	81.2
8750	82
9000	83.4
9250	84.1
9500	84.3
9750	83.9
10000	83
10300	81.8
10600	81.9
10900	82.9
11200	83.5
11500	84.2
11800	84.6
12200	83.8
12500	83.5
12800	85.1
13200	84.7
13600	82.7
14000	80.6
14500	78.5
15000	77.1
15500	76.2
16000	75.1
16500	73.2
17000	72.1
17500	70.7
18000	70.1
18500	67.3
19000	67.5
19500	66.1
20000	62.8
20600	58.7
21200	57.6
21800	56.2
22400	50.5
