22.4	19.7
23	20.3
23.6	21.3
24	23.9
25	25.9
25.8	28.2
26.5	30.5
27.2	32.3
28	33.9
29	35.3
30	37
30.7	39.5
31.5	41.6
32.5	43.3
33.5	44.7
34.5	45.8
35.5	47.1
36.5	49.3
37.5	51.2
38.7	52.8
40	54.1
41.2	55.4
42.5	57.4
43.7	59.4
45	61.1
46.2	62.7
47.5	64.3
48.7	66.6
50	68.6
51.5	70.4
53	72.1
54.5	74
56	75.9
58	77.8
60	79.4
61.5	80.9
63	82.3
65	83.5
67	84.7
69	85.8
71	86.8
73	87.7
75	88.4
77.5	89.1
80	89.7
82.5	90.3
85	91
87.5	91.6
90	92.2
92.5	92.6
95	93
97.5	93.5
100	94.1
103	94.5
106	94.8
109	95.3
112	95.6
115	95.8
118	96
122	96.1
125	96.2
128	96.2
132	96.2
136	96.2
140	96.2
145	96.1
150	96.1
155	96
160	95.9
165	95.8
170	95.7
175	95.5
180	95.4
185	95.3
190	95.1
195	95
200	94.9
206	94.8
212	94.7
218	94.6
224	94.4
230	94.4
236	94.3
240	94.2
250	94.2
258	94.1
265	94
272	93.9
280	93.8
290	93.6
300	93.5
307	93.4
315	93.2
325	93
335	92.9
345	92.9
355	92.8
365	92.8
375	92.9
387	93
400	93
412	93.2
425	93.2
437	93.1
450	92.9
462	92.6
475	92.2
487	91.6
500	91.1
515	90.7
530	90.3
545	89.9
560	89.6
580	89.4
600	89.2
615	89
630	88.9
650	88.9
670	88.9
690	89.1
710	89.5
730	89.9
750	90
775	90.1
800	90
825	89.8
850	89.9
875	90.1
900	89.8
925	89.5
950	89
975	88.9
1000	88.5
1030	87.7
1060	86.6
1090	85.6
1120	84.9
1150	84.2
1180	83.1
1220	82
1250	81.1
1280	80.7
1320	80.6
1360	80.9
1400	81.4
1450	81.7
1500	81.9
1550	82.1
1600	82.3
1650	82.4
1700	82.6
1750	83
1800	83.6
1850	84.2
1900	84.6
1950	84.5
2000	84.4
2060	84.6
2120	85.2
2180	86.2
2240	86.7
2300	86.6
2360	86.5
2400	86.8
2500	87.3
2580	87.6
2650	87.3
2720	86.5
2800	85.6
2900	84.8
3000	84.5
3070	84.6
3150	84.8
3250	84.7
3350	84.8
3450	85.2
3550	85.1
3650	85
3750	85.1
3870	85.1
4000	84.7
4120	84.6
4250	85.4
4370	86
4500	85.8
4620	84.8
4750	83.9
4870	83.6
5000	82.9
5150	81.3
5300	81.4
5450	82.4
5600	82.6
5800	82.8
6000	83.2
6150	83.3
6300	83.2
6500	83.5
6700	83.8
6900	83.4
7100	82.9
7300	82.8
7500	83.2
7750	82.9
8000	82.1
8250	81.7
8500	81.2
8750	81.4
9000	82.4
9250	82.8
9500	82.9
9750	82.6
10000	81.7
10300	80.4
10600	80.4
10900	81
11200	81.2
11500	81.4
11800	81.4
12200	80.1
12500	79.4
12800	81
13200	80.8
13600	79.2
14000	77.4
14500	76
15000	75.2
15500	75.1
16000	74.6
16500	73.2
17000	72.2
17500	71
18000	70.5
18500	67.7
19000	68.1
19500	66.9
20000	63.9
20600	60.2
21200	59.4
21800	58.5
22400	53.1
