22.4	27.2
23	28.4
23.6	29.4
24	31.6
25	32.8
25.8	34.4
26.5	35.6
27.2	36.3
28	36.7
29	37.3
30	38.4
30.7	40.6
31.5	42.5
32.5	44.2
33.5	45.7
34.5	47.1
35.5	48.6
36.5	51
37.5	53.2
38.7	55
40	56.5
41.2	57.9
42.5	59.9
43.7	61.9
45	63.5
46.2	64.9
47.5	66.3
48.7	68.3
50	70
51.5	71.5
53	72.9
54.5	74.4
56	75.9
58	77.5
60	78.8
61.5	80.2
63	81.4
65	82.5
67	83.6
69	84.6
71	85.5
73	86.3
75	87
77.5	87.5
80	87.9
82.5	88.4
85	88.9
87.5	89.2
90	89.4
92.5	89.6
95	89.7
97.5	89.8
100	90
103	90.1
106	90.2
109	90.3
112	90.4
115	90.4
118	90.4
122	90.4
125	90.3
128	90.2
132	90
136	89.9
140	89.8
145	89.6
150	89.5
155	89.3
160	89.1
165	89
170	88.8
175	88.6
180	88.4
185	88.3
190	88.2
195	88
200	88
206	88
212	88
218	88
224	88.1
230	88.1
236	88.2
240	88.2
250	88.1
258	88.1
265	87.9
272	87.7
280	87.4
290	87
300	86.5
307	85.9
315	85.1
325	84.4
335	83.4
345	82.4
355	81.5
365	80.8
375	80.3
387	79.8
400	79.4
412	79.6
425	80.2
437	81
450	81.8
462	82.5
475	83.1
487	83.6
500	83.9
515	84
530	83.9
545	83.6
560	83.2
580	82.7
600	82
615	81.2
630	80.5
650	80.1
670	80
690	80.3
710	80.8
730	81.4
750	81.8
775	82
800	82.2
825	82.6
850	83.2
875	84.1
900	84.4
925	84.6
950	84.7
975	85
1000	85.1
1030	84.6
1060	83.7
1090	82.8
1120	82.2
1150	81.7
1180	81
1220	80.2
1250	79.8
1280	79.7
1320	79.8
1360	80
1400	80.4
1450	80.7
1500	80.7
1550	80.7
1600	80.6
1650	80.2
1700	79.6
1750	79
1800	78.5
1850	78.1
1900	77.6
1950	76.6
2000	75.8
2060	75.4
2120	75.6
2180	76.1
2240	76.3
2300	75.9
2360	75.6
2400	75.7
2500	75.9
2580	75.8
2650	74.7
2720	73
2800	71.3
2900	69.9
3000	69.2
3070	69.1
3150	69
3250	69
3350	69.1
3450	69.7
3550	69.8
3650	69.9
3750	70
3870	70
4000	69.3
4120	68.8
4250	68.7
4370	68.3
4500	67.1
4620	65.2
4750	63.6
4870	62.5
5000	61.2
5150	59.4
5300	59.5
5450	60.8
5600	61.3
5800	61.8
6000	62.5
6150	62.7
6300	62.7
6500	63
6700	63.3
6900	62.8
7100	62.1
7300	62
7500	62.4
7750	62.2
8000	61.4
8250	61.1
8500	60.6
8750	60.9
9000	62
9250	62.5
9500	62.5
9750	62
10000	60.8
10300	59.4
10600	59.1
10900	59.5
11200	59.4
11500	59.4
11800	59
12200	57.4
12500	56.4
12800	57.6
13200	57.1
13600	55.1
14000	53.1
14500	51.4
15000	50.4
15500	50.2
16000	49.6
16500	48.1
17000	47.1
17500	45.8
18000	45.3
18500	42.6
19000	43
19500	41.8
20000	38.8
20600	35.1
21200	34.2
21800	33.1
22400	27.6
