22.4	27.6
23	27.6
23.6	28
24	29.9
25	31.1
25.8	32.8
26.5	34.5
27.2	36
28	37.2
29	38.4
30	40
30.7	42.6
31.5	44.8
32.5	46.6
33.5	48.1
34.5	49.4
35.5	50.8
36.5	53.1
37.5	55.1
38.7	56.7
40	58
41.2	59.4
42.5	61.3
43.7	63.3
45	65
46.2	66.4
47.5	68
48.7	70
50	71.9
51.5	73.5
53	75
54.5	76.6
56	78.3
58	79.9
60	81.3
61.5	82.7
63	83.9
65	85
67	86.2
69	87.2
71	88.2
73	89.1
75	89.8
77.5	90.5
80	91.1
82.5	91.7
85	92.3
87.5	92.9
90	93.3
92.5	93.6
95	93.9
97.5	94.3
100	94.7
103	95
106	95.3
109	95.7
112	96
115	96.1
118	96.3
122	96.4
125	96.5
128	96.6
132	96.6
136	96.7
140	96.7
145	96.7
150	96.7
155	96.7
160	96.6
165	96.7
170	96.6
175	96.6
180	96.5
185	96.5
190	96.5
195	96.4
200	96.4
206	96.4
212	96.4
218	96.4
224	96.3
230	96.3
236	96.3
240	96.2
250	96.1
258	96
265	95.8
272	95.6
280	95.3
290	95
300	94.7
307	94.3
315	93.9
325	93.7
335	93.4
345	93.2
355	93.1
365	93
375	93.1
387	93.3
400	93.4
412	93.6
425	93.8
437	93.8
450	93.8
462	93.7
475	93.4
487	93
500	92.6
515	92.2
530	91.9
545	91.4
560	91.1
580	90.7
600	90.4
615	90
630	89.8
650	89.6
670	89.5
690	89.7
710	90
730	90.4
750	90.5
775	90.5
800	90.4
825	90.3
850	90.4
875	90.6
900	90.3
925	90
950	89.5
975	89.4
1000	89
1030	88.2
1060	87.1
1090	86.1
1120	85.5
1150	84.9
1180	84.1
1220	83.3
1250	82.9
1280	82.7
1320	82.6
1360	82.8
1400	83.3
1450	83.7
1500	84
1550	84.4
1600	84.8
1650	84.9
1700	85.1
1750	85.5
1800	86.1
1850	86.7
1900	87.1
1950	87
2000	87
2060	87.1
2120	87.6
2180	88.5
2240	88.9
2300	88.7
2360	88.6
2400	88.8
2500	89.3
2580	89.6
2650	89.2
2720	88.4
2800	87.4
2900	86.6
3000	86.2
3070	86.4
3150	86.5
3250	86.4
3350	86.4
3450	86.8
3550	86.8
3650	86.7
3750	86.9
3870	86.9
4000	86.5
4120	86.4
4250	87.2
4370	87.9
4500	87.8
4620	86.8
4750	86
4870	85.7
5000	85.1
5150	83.6
5300	83.8
5450	84.9
5600	85.2
5800	85.4
6000	85.8
6150	85.9
6300	85.8
6500	86.1
6700	86.4
6900	86
7100	85.4
7300	85.4
7500	85.8
7750	85.5
8000	84.6
8250	84.2
8500	83.6
8750	83.8
9000	84.8
9250	85.3
9500	85.4
9750	85
10000	84.1
10300	82.9
10600	83
10900	83.8
11200	84.2
11500	84.6
11800	84.5
12200	83.1
12500	82.4
12800	83.9
13200	83.7
13600	82.2
14000	80.6
14500	79.2
15000	78.4
15500	78.2
16000	77.6
16500	76
17000	75
17500	73.5
18000	72.9
18500	70.1
19000	70.6
19500	69.5
20000	66.7
20600	63.3
21200	62.9
21800	62.3
22400	57.3
