22.4	24.2
23	24.6
23.6	25.3
24	27.5
25	29.1
25.8	31
26.5	32.8
27.2	34.1
28	35.2
29	36.1
30	37.4
30.7	39.5
31.5	41.2
32.5	42.5
33.5	43.5
34.5	44.3
35.5	45.3
36.5	47.3
37.5	49
38.7	50.4
40	51.6
41.2	52.8
42.5	54.8
43.7	56.9
45	58.7
46.2	60.4
47.5	62.1
48.7	64.5
50	66.7
51.5	68.7
53	70.6
54.5	72.6
56	74.6
58	76.6
60	78.3
61.5	79.9
63	81.3
65	82.6
67	83.8
69	85
71	86
73	86.9
75	87.7
77.5	88.4
80	89
82.5	89.7
85	90.4
87.5	91.1
90	91.6
92.5	92
95	92.4
97.5	93
100	93.5
103	93.9
106	94.2
109	94.7
112	95
115	95.2
118	95.4
122	95.5
125	95.6
128	95.5
132	95.5
136	95.5
140	95.5
145	95.4
150	95.3
155	95.2
160	95.1
165	95
170	94.9
175	94.7
180	94.6
185	94.4
190	94.3
195	94.1
200	94
206	93.9
212	93.8
218	93.7
224	93.6
230	93.5
236	93.5
240	93.5
250	93.4
258	93.4
265	93.4
272	93.4
280	93.3
290	93.2
300	93.2
307	93
315	92.9
325	92.7
335	92.6
345	92.4
355	92.3
365	92.2
375	92.1
387	92.1
400	91.9
412	91.8
425	91.7
437	91.3
450	91
462	90.7
475	90.2
487	89.7
500	89.2
515	88.9
530	88.7
545	88.6
560	88.6
580	88.6
600	88.6
615	88.5
630	88.4
650	88.2
670	88
690	87.9
710	87.9
730	88
750	88.1
775	88
800	87.9
825	88
850	88.3
875	88.8
900	88.9
925	88.8
950	88.4
975	88.3
1000	87.9
1030	87.1
1060	86
1090	84.9
1120	84.1
1150	83.3
1180	82.2
1220	80.9
1250	79.9
1280	79.2
1320	78.7
1360	78.5
1400	78.6
1450	78.7
1500	78.7
1550	78.8
1600	79
1650	79
1700	79.2
1750	79.6
1800	80.3
1850	80.9
1900	81.4
1950	81.4
2000	81.3
2060	81.5
2120	82.1
2180	83.1
2240	83.7
2300	83.6
2360	83.6
2400	83.8
2500	84.4
2580	84.7
2650	84.3
2720	83.5
2800	82.6
2900	81.8
3000	81.5
3070	81.7
3150	81.9
3250	81.8
3350	81.9
3450	82.3
3550	82.2
3650	82.2
3750	82.3
3870	82.3
4000	81.9
4120	81.9
4250	82.6
4370	83.3
4500	83.1
4620	82
4750	80.9
4870	80.4
5000	79.5
5150	77.8
5300	77.7
5450	78.5
5600	78.6
5800	78.6
6000	78.9
6150	78.9
6300	78.8
6500	79
6700	79.2
6900	78.8
7100	78.2
7300	78
7500	78.4
7750	78.1
8000	77.2
8250	76.9
8500	76.3
8750	76.4
9000	77.4
9250	77.9
9500	77.9
9750	77.5
10000	76.6
10300	75.3
10600	75.2
10900	75.7
11200	75.9
11500	76
11800	76
12200	74.6
12500	73.9
12800	75.4
13200	75.1
13600	73.4
14000	71.6
14500	70
15000	69.1
15500	68.8
16000	68.2
16500	66.6
17000	65.7
17500	64.4
18000	63.8
18500	61.1
19000	61.5
19500	60.2
20000	57.1
20600	53.4
21200	52.5
21800	51.3
22400	45.8
