22.4	28.5
23	30.4
23.6	32
24	34.9
25	36.7
25.8	38.6
26.5	40.1
27.2	40.9
28	41.4
29	41.9
30	42.9
30.7	44.8
31.5	46.4
32.5	47.8
33.5	49
34.5	50.1
35.5	51.4
36.5	53.7
37.5	55.7
38.7	57.4
40	58.8
41.2	60.2
42.5	62.2
43.7	64.1
45	65.7
46.2	67.2
47.5	68.6
48.7	70.6
50	72.3
51.5	73.8
53	75.2
54.5	76.6
56	78.1
58	79.6
60	80.9
61.5	82.1
63	83.2
65	84.2
67	85.2
69	86
71	86.9
73	87.6
75	88.1
77.5	88.6
80	89
82.5	89.4
85	89.8
87.5	90.1
90	90.2
92.5	90.3
95	90.3
97.5	90.3
100	90.4
103	90.4
106	90.3
109	90.3
112	90.2
115	90.1
118	89.9
122	89.6
125	89.3
128	88.9
132	88.4
136	88
140	87.6
145	87.2
150	86.7
155	86.3
160	85.8
165	85.5
170	85.1
175	84.8
180	84.5
185	84.3
190	84.1
195	83.9
200	83.8
206	83.7
212	83.7
218	83.7
224	83.7
230	83.9
236	84
240	84.3
250	84.4
258	84.6
265	84.8
272	85
280	85.1
290	85.2
300	85.2
307	85.1
315	84.9
325	84.5
335	84
345	83.3
355	82.6
365	82
375	81.4
387	80.6
400	79.9
412	79.6
425	79.8
437	80.1
450	80.6
462	81.2
475	81.9
487	82.7
500	83.3
515	83.7
530	83.9
545	84
560	84
580	83.8
600	83.2
615	82.4
630	81.6
650	81
670	80.6
690	80.3
710	80.3
730	80.4
750	80.4
775	80.2
800	80.2
825	80.4
850	81
875	81.9
900	82.4
925	82.6
950	82.7
975	83.2
1000	83.4
1030	83
1060	82.3
1090	81.7
1120	81.5
1150	81.3
1180	81
1220	80.7
1250	80.7
1280	81
1320	81.2
1360	81.6
1400	82
1450	82.1
1500	81.8
1550	81.3
1600	80.8
1650	80.1
1700	79.5
1750	79
1800	78.7
1850	78.6
1900	78.6
1950	78.2
2000	77.9
2060	77.8
2120	78.2
2180	78.9
2240	79.1
2300	78.6
2360	78.3
2400	78.2
2500	78.3
2580	78.2
2650	77.2
2720	75.6
2800	74.1
2900	72.7
3000	72
3070	71.8
3150	71.5
3250	71.2
3350	71
3450	71.2
3550	70.9
3650	70.6
3750	70.5
3870	70.1
4000	69.2
4120	68.8
4250	69.1
4370	69.3
4500	68.8
4620	67.6
4750	66.5
4870	66
5000	65
5150	63.1
5300	62.8
5450	63.1
5600	62.7
5800	62.4
6000	62.5
6150	62.4
6300	62.2
6500	62.5
6700	63
6900	62.9
7100	62.6
7300	62.8
7500	63.4
7750	63.2
8000	62.4
8250	62.2
8500	61.8
8750	62.2
9000	63.3
9250	63.9
9500	64
9750	63.6
10000	62.6
10300	61.3
10600	61.2
10900	61.7
11200	61.8
11500	62
11800	61.9
12200	60.5
12500	59.7
12800	61
13200	60.3
13600	58
14000	55.6
14500	53.5
15000	52
15500	51.1
16000	49.9
16500	47.9
17000	46.6
17500	45
18000	44.3
18500	41.5
19000	42.1
19500	41.2
20000	38.6
20600	35.5
21200	35.5
21800	35.4
22400	30.8
