22.4	25.2
23	26.8
23.6	28.4
24	31.1
25	32.8
25.8	34.7
26.5	36.2
27.2	37
28	37.4
29	37.9
30	38.8
30.7	40.6
31.5	42.1
32.5	43.3
33.5	44.4
34.5	45.3
35.5	46.3
36.5	48.5
37.5	50.4
38.7	51.9
40	53.3
41.2	54.7
42.5	56.8
43.7	58.9
45	60.7
46.2	62.4
47.5	64
48.7	66.2
50	68.3
51.5	70
53	71.7
54.5	73.5
56	75.2
58	77
60	78.6
61.5	80.1
63	81.5
65	82.8
67	84
69	85.2
71	86.4
73	87.4
75	88.3
77.5	89.1
80	89.8
82.5	90.4
85	91.2
87.5	91.8
90	92.2
92.5	92.6
95	92.9
97.5	93.3
100	93.8
103	94.1
106	94.4
109	94.7
112	95
115	95.2
118	95.3
122	95.5
125	95.6
128	95.6
132	95.6
136	95.7
140	95.7
145	95.7
150	95.7
155	95.6
160	95.6
165	95.6
170	95.6
175	95.5
180	95.5
185	95.4
190	95.4
195	95.3
200	95.3
206	95.3
212	95.3
218	95.3
224	95.2
230	95.2
236	95.2
240	95.2
250	95.1
258	95
265	94.9
272	94.7
280	94.5
290	94.3
300	94.1
307	93.9
315	93.6
325	93.4
335	93.3
345	93.2
355	93
365	93
375	93.1
387	93.2
400	93.2
412	93.4
425	93.4
437	93.3
450	93.1
462	92.8
475	92.3
487	91.6
500	90.9
515	90.3
530	89.6
545	88.7
560	87.9
580	87.2
600	86.5
615	85.7
630	85.1
650	84.7
670	84.4
690	84.4
710	84.6
730	85
750	85.3
775	85.4
800	85.6
825	85.9
850	86.4
875	87.2
900	87.5
925	87.6
950	87.6
975	87.8
1000	87.9
1030	87.4
1060	86.5
1090	85.7
1120	85.3
1150	84.9
1180	84.4
1220	84
1250	84
1280	84.2
1320	84.5
1360	85
1400	85.6
1450	85.9
1500	86
1550	86
1600	85.9
1650	85.5
1700	84.9
1750	84.3
1800	83.7
1850	83.2
1900	82.6
1950	81.4
2000	80.2
2060	79.6
2120	79.4
2180	79.5
2240	79.2
2300	78.5
2360	78
2400	77.8
2500	78.1
2580	78
2650	77.3
2720	76.1
2800	75
2900	74.3
3000	74.5
3070	75.5
3150	76.6
3250	77.1
3350	77.5
3450	78
3550	77.9
3650	77.7
3750	77.7
3870	77.4
4000	76.7
4120	76
4250	75.8
4370	75.4
4500	74.2
4620	72.4
4750	70.8
4870	69.8
5000	68.7
5150	67
5300	67.3
5450	68.6
5600	69.3
5800	69.7
6000	70.2
6150	70.2
6300	70
6500	70.2
6700	70.4
6900	69.9
7100	69.3
7300	69.4
7500	70.2
7750	70.5
8000	70.1
8250	70
8500	69.6
8750	69.8
9000	70.7
9250	71.1
9500	71
9750	70.4
10000	69.3
10300	67.8
10600	67.6
10900	68
11200	68
11500	68.1
11800	67.9
12200	66.4
12500	65.6
12800	67
13200	66.5
13600	64.7
14000	62.8
14500	61.2
15000	60.4
15500	60.3
16000	59.7
16500	58.2
17000	57
17500	55.4
18000	54.7
18500	51.8
19000	52.3
19500	51.1
20000	48.2
20600	44.5
21200	43.6
21800	42.5
22400	37
