22.4	29.3
23	30.1
23.6	31.2
24	33.8
25	35.8
25.8	38
26.5	40.2
27.2	41.9
28	43.4
29	44.8
30	46.4
30.7	48.9
31.5	51.1
32.5	52.8
33.5	54.2
34.5	55.5
35.5	56.8
36.5	59.1
37.5	61
38.7	62.5
40	63.8
41.2	65.1
42.5	67
43.7	68.8
45	70.3
46.2	71.6
47.5	73
48.7	74.9
50	76.5
51.5	78
53	79.3
54.5	80.8
56	82.3
58	83.8
60	85.2
61.5	86.4
63	87.6
65	88.7
67	89.7
69	90.7
71	91.6
73	92.4
75	93
77.5	93.6
80	94.1
82.5	94.6
85	95.2
87.5	95.6
90	95.9
92.5	96.2
95	96.4
97.5	96.7
100	97.1
103	97.4
106	97.6
109	97.9
112	98.2
115	98.4
118	98.5
122	98.7
125	98.8
128	98.8
132	98.9
136	98.9
140	98.9
145	98.9
150	98.9
155	98.8
160	98.7
165	98.7
170	98.6
175	98.6
180	98.5
185	98.5
190	98.5
195	98.4
200	98.5
206	98.5
212	98.6
218	98.6
224	98.7
230	98.8
236	98.9
240	99
250	99
258	99
265	99
272	99
280	98.9
290	98.8
300	98.7
307	98.5
315	98.3
325	98.1
335	97.9
345	97.8
355	97.6
365	97.5
375	97.6
387	97.6
400	97.7
412	97.9
425	98
437	98.1
450	98.2
462	98.1
475	98
487	97.9
500	97.7
515	97.6
530	97.6
545	97.6
560	97.7
580	97.8
600	97.9
615	97.9
630	97.8
650	97.8
670	97.8
690	97.9
710	98.1
730	98.4
750	98.6
775	98.6
800	98.4
825	98.3
850	98.3
875	98.5
900	98.2
925	97.9
950	97.5
975	97.6
1000	97.5
1030	97.2
1060	97
1090	97
1120	97.4
1150	97.8
1180	97.9
1220	98
1250	98.4
1280	98.8
1320	98.8
1360	98.7
1400	98.7
1450	98.3
1500	97.6
1550	96.7
1600	95.9
1650	95.2
1700	94.7
1750	94.4
1800	94.5
1850	94.9
1900	95.3
1950	95.4
2000	95.5
2060	95.8
2120	96.4
2180	97.3
2240	97.8
2300	97.6
2360	97.5
2400	97.7
2500	98.3
2580	98.6
2650	98.2
2720	97.4
2800	96.5
2900	95.7
3000	95.6
3070	95.9
3150	96.4
3250	96.7
3350	97.3
3450	98.4
3550	98.8
3650	99.1
3750	99.4
3870	99.5
4000	99.1
4120	99
4250	99.7
4370	100.3
4500	100.1
4620	99
4750	98.1
4870	97.7
5000	97
5150	95.5
5300	95.9
5450	97.2
5600	97.8
5800	98.2
6000	98.7
6150	98.8
6300	98.6
6500	98.8
6700	98.8
6900	98.1
7100	97.2
7300	96.9
7500	97
7750	96.6
8000	95.5
8250	95
8500	94.1
8750	94.1
9000	94.9
9250	95.3
9500	95.4
9750	95.1
10000	94.3
10300	93.3
10600	93.6
10900	94.6
11200	95.4
11500	96.3
11800	97
12200	96.5
12500	96.6
12800	98.9
13200	99.4
13600	98.5
14000	97.5
14500	96.5
15000	96.2
15500	96.5
16000	96.4
16500	95
17000	94.1
17500	92.6
18000	91.8
18500	88.6
19000	88.2
19500	86.1
20000	82.1
20600	77.8
21200	76.8
21800	75.9
22400	70.6
