22.4	28.9
23	30.7
23.6	32.4
24	35.4
25	37.4
25.8	39.5
26.5	41.2
27.2	42.3
28	43
29	43.8
30	45
30.7	47.1
31.5	48.9
32.5	50.4
33.5	51.8
34.5	52.9
35.5	54.2
36.5	56.6
37.5	58.5
38.7	60.2
40	61.5
41.2	62.9
42.5	64.8
43.7	66.8
45	68.3
46.2	69.7
47.5	71.1
48.7	73.1
50	74.8
51.5	76.3
53	77.7
54.5	79.2
56	80.7
58	82.2
60	83.5
61.5	84.8
63	85.9
65	87
67	88
69	89
71	90
73	90.8
75	91.6
77.5	92.2
80	92.7
82.5	93.3
85	94
87.5	94.4
90	94.8
92.5	95.1
95	95.4
97.5	95.7
100	96.1
103	96.3
106	96.6
109	96.9
112	97.2
115	97.4
118	97.5
122	97.7
125	97.8
128	97.8
132	97.9
136	97.9
140	98
145	97.9
150	97.9
155	97.9
160	97.9
165	97.9
170	97.8
175	97.7
180	97.7
185	97.6
190	97.6
195	97.6
200	97.6
206	97.6
212	97.7
218	97.7
224	97.8
230	97.9
236	98
240	98.1
250	98.1
258	98.1
265	98.1
272	98.1
280	98
290	97.8
300	97.6
307	97.4
315	97.1
325	96.9
335	96.6
345	96.4
355	96.1
365	95.9
375	95.9
387	95.8
400	95.8
412	95.8
425	95.8
437	95.7
450	95.7
462	95.5
475	95.3
487	95
500	94.8
515	94.6
530	94.4
545	94.2
560	94.1
580	94
600	93.9
615	93.7
630	93.4
650	93.3
670	93.1
690	93
710	93.2
730	93.4
750	93.5
775	93.5
800	93.5
825	93.5
850	93.9
875	94.5
900	94.6
925	94.8
950	94.8
975	95.3
1000	95.6
1030	95.3
1060	94.6
1090	93.9
1120	93.5
1150	93
1180	92.2
1220	91.2
1250	90.3
1280	89.6
1320	88.6
1360	87.7
1400	87.1
1450	86.6
1500	86.2
1550	86
1600	85.9
1650	86
1700	86.6
1750	87.6
1800	89
1850	90.4
1900	91.5
1950	92
2000	92.3
2060	92.7
2120	93.1
2180	93.8
2240	93.9
2300	93.3
2360	92.8
2400	92.6
2500	92.7
2580	92.6
2650	91.8
2720	90.6
2800	89.2
2900	88
3000	87.4
3070	87.2
3150	87.2
3250	87.2
3350	87.6
3450	88.6
3550	89.1
3650	89.6
3750	90.2
3870	90.7
4000	90.9
4120	91.2
4250	92.2
4370	93
4500	92.9
4620	91.8
4750	90.7
4870	90.1
5000	89
5150	87
5300	86.6
5450	87
5600	86.5
5800	86.1
6000	86
6150	85.7
6300	85.3
6500	85.5
6700	86
6900	86.1
7100	86
7300	86.6
7500	87.7
7750	88.2
8000	88
8250	88
8500	87.7
8750	88
9000	89.1
9250	89.6
9500	89.8
9750	89.5
10000	88.6
10300	87.6
10600	87.8
10900	88.8
11200	89.5
11500	90.2
11800	90.5
12200	89.5
12500	89.1
12800	90.8
13200	90.7
13600	89.1
14000	87.4
14500	85.8
15000	84.9
15500	84.5
16000	83.7
16500	81.7
17000	80
17500	77.8
18000	76.4
18500	72.9
19000	72.6
19500	70.7
20000	67
20600	62.6
21200	61.3
21800	59.8
22400	54.1
