22.4	32
23	33.6
23.6	35.1
24	37.9
25	39.7
25.8	41.6
26.5	43.2
27.2	44.2
28	44.9
29	45.5
30	46.7
30.7	48.7
31.5	50.5
32.5	52
33.5	53.3
34.5	54.5
35.5	55.8
36.5	58.2
37.5	60.2
38.7	61.9
40	63.3
41.2	64.7
42.5	66.6
43.7	68.6
45	70.2
46.2	71.6
47.5	73
48.7	74.9
50	76.6
51.5	78.1
53	79.4
54.5	80.9
56	82.3
58	83.7
60	85
61.5	86.2
63	87.3
65	88.3
67	89.2
69	90.2
71	91.1
73	91.8
75	92.5
77.5	93.1
80	93.6
82.5	94.1
85	94.7
87.5	95.1
90	95.5
92.5	95.7
95	95.9
97.5	96.2
100	96.6
103	96.8
106	97
109	97.3
112	97.6
115	97.7
118	97.9
122	98
125	98.1
128	98.1
132	98.2
136	98.2
140	98.3
145	98.2
150	98.2
155	98.2
160	98.2
165	98.2
170	98.1
175	98
180	98
185	97.9
190	97.9
195	97.9
200	97.9
206	98
212	98
218	98.1
224	98.2
230	98.3
236	98.4
240	98.5
250	98.5
258	98.6
265	98.5
272	98.5
280	98.4
290	98.3
300	98.2
307	97.9
315	97.7
325	97.4
335	97.2
345	97
355	96.8
365	96.6
375	96.6
387	96.6
400	96.6
412	96.7
425	96.8
437	96.8
450	96.8
462	96.7
475	96.5
487	96.3
500	96.1
515	95.9
530	95.8
545	95.7
560	95.6
580	95.6
600	95.5
615	95.3
630	95.2
650	95.1
670	95
690	95
710	95.2
730	95.5
750	95.6
775	95.6
800	95.6
825	95.6
850	95.8
875	96.2
900	96.2
925	96.2
950	96.2
975	96.5
1000	96.7
1030	96.4
1060	95.7
1090	95.1
1120	94.8
1150	94.4
1180	93.7
1220	93
1250	92.3
1280	91.8
1320	91.1
1360	90.4
1400	90
1450	89.5
1500	89
1550	88.6
1600	88.3
1650	88.3
1700	88.7
1750	89.5
1800	90.8
1850	92
1900	93.2
1950	93.9
2000	94.3
2060	94.7
2120	95.3
2180	96
2240	96.2
2300	95.6
2360	95.2
2400	95
2500	95.2
2580	95.2
2650	94.6
2720	93.5
2800	92.4
2900	91.4
3000	90.9
3070	90.9
3150	90.9
3250	90.8
3350	90.8
3450	91.2
3550	91.2
3650	91.3
3750	91.6
3870	91.7
4000	91.6
4120	91.6
4250	92.5
4370	93.4
4500	93.3
4620	92.4
4750	91.7
4870	91.6
5000	91.1
5150	89.6
5300	89.8
5450	90.9
5600	91.2
5800	91.4
6000	91.6
6150	91.4
6300	91
6500	91
6700	91
6900	90.2
7100	89.3
7300	89.2
7500	89.6
7750	89.7
8000	89.3
8250	89.4
8500	89.6
8750	90.5
9000	92.2
9250	93.2
9500	93.6
9750	93.6
10000	92.9
10300	91.8
10600	92.1
10900	93
11200	93.6
11500	94.3
11800	94.8
12200	94
12500	93.8
12800	95.6
13200	95.6
13600	94.1
14000	92.4
14500	90.9
15000	90.1
15500	89.9
16000	89.2
16500	87.4
17000	85.9
17500	83.8
18000	82.5
18500	79
19000	78.6
19500	76.4
20000	72.4
20600	68.1
21200	67
21800	66
22400	60.7
