22.4	29.7
23	30.5
23.6	31.5
24	33.9
25	35.5
25.8	37.4
26.5	39.2
27.2	40.4
28	41.4
29	42.4
30	43.7
30.7	45.9
31.5	47.9
32.5	49.4
33.5	50.8
34.5	52.1
35.5	53.4
36.5	55.7
37.5	57.7
38.7	59.3
40	60.7
41.2	62
42.5	64
43.7	65.9
45	67.4
46.2	68.8
47.5	70.2
48.7	72.2
50	73.8
51.5	75.3
53	76.7
54.5	78.2
56	79.7
58	81.2
60	82.4
61.5	83.6
63	84.7
65	85.7
67	86.6
69	87.4
71	88.2
73	88.8
75	89.2
77.5	89.6
80	89.9
82.5	90.2
85	90.5
87.5	90.7
90	90.8
92.5	90.8
95	90.8
97.5	90.8
100	90.8
103	90.8
106	90.7
109	90.8
112	90.7
115	90.6
118	90.4
122	90.2
125	89.8
128	89.4
132	89
136	88.6
140	88.2
145	87.8
150	87.4
155	86.9
160	86.5
165	86.1
170	85.7
175	85.3
180	85
185	84.8
190	84.6
195	84.4
200	84.4
206	84.4
212	84.5
218	84.7
224	85
230	85.3
236	85.7
240	86.1
250	86.5
258	86.8
265	87.1
272	87.4
280	87.7
290	87.9
300	88.1
307	88.1
315	88.1
325	88
335	87.8
345	87.6
355	87.4
365	87.2
375	87.1
387	86.9
400	86.7
412	86.6
425	86.6
437	86.4
450	86.4
462	86.2
475	86.1
487	85.8
500	85.6
515	85.4
530	85
545	84.7
560	84.3
580	83.8
600	83.2
615	82.5
630	81.8
650	81.4
670	81
690	80.7
710	80.7
730	80.9
750	80.9
775	80.9
800	80.8
825	80.9
850	81.2
875	81.8
900	81.9
925	81.9
950	81.7
975	82
1000	82
1030	81.6
1060	81.1
1090	80.7
1120	80.6
1150	80.5
1180	80.1
1220	79.7
1250	79.5
1280	79.5
1320	79.3
1360	79.3
1400	79.3
1450	79.1
1500	78.6
1550	78
1600	77.3
1650	76.4
1700	75.4
1750	74.3
1800	73.4
1850	72.8
1900	72.3
1950	71.5
2000	70.9
2060	70.8
2120	71.3
2180	72.3
2240	72.8
2300	72.6
2360	72.2
2400	72
2500	72.2
2580	72.2
2650	71.6
2720	70.7
2800	69.7
2900	68.9
3000	68.8
3070	69.4
3150	70
3250	70.3
3350	70.7
3450	71.4
3550	71.5
3650	71.5
3750	71.6
3870	71.4
4000	70.6
4120	70.2
4250	70.4
4370	70.5
4500	69.8
4620	68.1
4750	66.5
4870	65.3
5000	63.7
5150	61.4
5300	60.6
5450	60.6
5600	59.8
5800	59.2
6000	59
6150	58.5
6300	58
6500	57.9
6700	57.9
6900	57.2
7100	56.4
7300	56.6
7500	57.6
7750	58.2
8000	58.1
8250	58.2
8500	57.8
8750	57.9
9000	58.7
9250	58.8
9500	58.3
9750	57.1
10000	55.4
10300	53.4
10600	52.8
10900	53
11200	52.8
11500	52.7
11800	52.3
12200	50.7
12500	49.8
12800	51.3
13200	51.2
13600	49.9
14000	48.6
14500	47.5
15000	47.2
15500	47.6
16000	47.6
16500	46.4
17000	45.6
17500	44.3
18000	43.8
18500	41
19000	41.4
19500	40.2
20000	37.4
20600	34.3
21200	34.4
21800	34.7
22400	30.4
