22.4	33.9
23	35.6
23.6	37.2
24	39.9
25	41.7
25.8	43.7
26.5	45.2
27.2	46.2
28	46.8
29	47.4
30	48.5
30.7	50.4
31.5	52.1
32.5	53.5
33.5	54.8
34.5	55.8
35.5	57
36.5	59.2
37.5	61.1
38.7	62.6
40	63.9
41.2	65.2
42.5	67
43.7	68.8
45	70.3
46.2	71.6
47.5	73
48.7	74.9
50	76.5
51.5	78
53	79.3
54.5	80.8
56	82.3
58	83.8
60	85.1
61.5	86.4
63	87.5
65	88.6
67	89.6
69	90.6
71	91.4
73	92.2
75	92.8
77.5	93.4
80	93.8
82.5	94.3
85	94.9
87.5	95.3
90	95.6
92.5	95.8
95	96
97.5	96.3
100	96.6
103	96.8
106	97
109	97.3
112	97.5
115	97.6
118	97.7
122	97.8
125	97.9
128	97.9
132	97.9
136	97.9
140	97.9
145	97.9
150	97.8
155	97.7
160	97.6
165	97.6
170	97.5
175	97.4
180	97.3
185	97.2
190	97.2
195	97.1
200	97.1
206	97.1
212	97.1
218	97.2
224	97.2
230	97.3
236	97.4
240	97.4
250	97.5
258	97.5
265	97.5
272	97.4
280	97.3
290	97.2
300	97
307	96.9
315	96.6
325	96.4
335	96.1
345	95.9
355	95.7
365	95.6
375	95.6
387	95.6
400	95.5
412	95.6
425	95.7
437	95.6
450	95.6
462	95.5
475	95.4
487	95.2
500	94.9
515	94.8
530	94.6
545	94.5
560	94.4
580	94.3
600	94.2
615	93.9
630	93.7
650	93.6
670	93.4
690	93.4
710	93.6
730	93.8
750	94
775	94
800	93.9
825	94
850	94.3
875	94.9
900	95
925	95.1
950	95.1
975	95.5
1000	95.7
1030	95.3
1060	94.5
1090	93.7
1120	93.3
1150	92.7
1180	91.9
1220	90.9
1250	90.1
1280	89.4
1320	88.6
1360	87.9
1400	87.5
1450	87.1
1500	86.6
1550	86.3
1600	86.2
1650	86.3
1700	86.9
1750	88
1800	89.5
1850	91
1900	92.3
1950	92.9
2000	93.4
2060	93.7
2120	94.2
2180	94.7
2240	94.8
2300	94.1
2360	93.5
2400	93.3
2500	93.4
2580	93.3
2650	92.6
2720	91.4
2800	90.1
2900	89
3000	88.4
3070	88.2
3150	88.1
3250	88.1
3350	88.4
3450	89.3
3550	89.6
3650	90
3750	90.6
3870	91.1
4000	91.2
4120	91.4
4250	92.4
4370	93.3
4500	93.2
4620	92.2
4750	91.2
4870	90.8
5000	89.9
5150	88.1
5300	87.9
5450	88.4
5600	88.1
5800	87.8
6000	87.6
6150	87.2
6300	86.7
6500	86.9
6700	87.2
6900	87
7100	86.8
7300	87.2
7500	88.2
7750	88.7
8000	88.6
8250	88.8
8500	88.7
8750	89.3
9000	90.6
9250	91.4
9500	91.6
9750	91.4
10000	90.6
10300	89.5
10600	89.8
10900	90.8
11200	91.5
11500	92.3
11800	92.8
12200	92
12500	91.8
12800	93.5
13200	93.3
13600	91.6
14000	89.7
14500	87.9
15000	86.8
15500	86.2
16000	85.2
16500	83.4
17000	82.1
17500	80.5
18000	79.6
18500	76.3
19000	76.1
19500	74.1
20000	70.3
20600	66.2
21200	65.5
21800	64.8
22400	59.8
