22.4	28.7
23	29.3
23.6	30.2
24	32.7
25	34.5
25.8	36.7
26.5	38.8
27.2	40.6
28	42.2
29	43.5
30	45.3
30.7	47.9
31.5	50.1
32.5	52
33.5	53.5
34.5	54.9
35.5	56.3
36.5	58.7
37.5	60.7
38.7	62.4
40	63.8
41.2	65.1
42.5	67
43.7	68.9
45	70.5
46.2	71.9
47.5	73.3
48.7	75.2
50	76.9
51.5	78.4
53	79.8
54.5	81.3
56	82.8
58	84.3
60	85.6
61.5	86.9
63	88.1
65	89.1
67	90.2
69	91.2
71	92.1
73	92.9
75	93.6
77.5	94.2
80	94.6
82.5	95.2
85	95.8
87.5	96.2
90	96.5
92.5	96.8
95	97
97.5	97.2
100	97.6
103	97.8
106	98
109	98.3
112	98.6
115	98.7
118	98.8
122	99
125	99
128	99
132	99.1
136	99.1
140	99.1
145	99.1
150	99
155	99
160	98.9
165	98.9
170	98.9
175	98.8
180	98.8
185	98.8
190	98.8
195	98.8
200	98.8
206	98.9
212	99
218	99
224	99.1
230	99.2
236	99.3
240	99.4
250	99.4
258	99.5
265	99.4
272	99.4
280	99.3
290	99.2
300	99.1
307	98.9
315	98.6
325	98.4
335	98.2
345	98.1
355	97.9
365	97.9
375	97.9
387	98
400	98.1
412	98.2
425	98.4
437	98.5
450	98.6
462	98.5
475	98.5
487	98.3
500	98.2
515	98.1
530	98
545	98
560	98.1
580	98.2
600	98.2
615	98.1
630	98.1
650	98
670	98
690	98.1
710	98.3
730	98.6
750	98.9
775	98.9
800	98.8
825	98.7
850	98.8
875	99
900	98.8
925	98.6
950	98.2
975	98.2
1000	98.2
1030	97.9
1060	97.6
1090	97.6
1120	97.9
1150	98.3
1180	98.5
1220	98.8
1250	99.4
1280	99.9
1320	100.2
1360	100.4
1400	100.4
1450	100.1
1500	99.3
1550	98.3
1600	97.4
1650	96.5
1700	95.9
1750	95.3
1800	95.2
1850	95.3
1900	95.5
1950	95.3
2000	95.2
2060	95.5
2120	96.2
2180	97.4
2240	98.2
2300	98.4
2360	98.8
2400	99.5
2500	100.4
2580	100.9
2650	100.7
2720	99.9
2800	98.9
2900	97.9
3000	97.4
3070	97.1
3150	96.9
3250	96.6
3350	96.7
3450	97.2
3550	97.3
3650	97.4
3750	97.8
3870	98.2
4000	98.2
4120	98.5
4250	99.7
4370	100.9
4500	101
4620	99.9
4750	98.8
4870	98
5000	96.9
5150	95
5300	94.9
5450	95.7
5600	95.9
5800	96
6000	96.6
6150	96.9
6300	97
6500	97.4
6700	97.8
6900	97.5
7100	96.9
7300	96.9
7500	97.2
7750	96.7
8000	95.7
8250	95.2
8500	94.4
8750	94.3
9000	95.1
9250	95.4
9500	95.4
9750	95
10000	94.2
10300	93.1
10600	93.4
10900	94.5
11200	95.3
11500	96.3
11800	97
12200	96.5
12500	96.7
12800	98.9
13200	99.5
13600	98.8
14000	97.8
14500	96.9
15000	96.7
15500	97
16000	96.9
16500	95.6
17000	94.6
17500	93.2
18000	92.5
18500	89.3
19000	89.1
19500	87
20000	83.1
20600	78.9
21200	78
21800	77.2
22400	72
