22.4	15.3
23	15.3
23.6	16
24	18.7
25	20.8
25.8	23.6
26.5	26.6
27.2	29.4
28	32.1
29	34.5
30	37
30.7	40.5
31.5	43.4
32.5	45.9
33.5	47.9
34.5	49.7
35.5	51.4
36.5	54
37.5	56.3
38.7	58.1
40	59.6
41.2	61
42.5	63
43.7	64.9
45	66.5
46.2	68
47.5	69.4
48.7	71.4
50	73.1
51.5	74.7
53	76.2
54.5	77.8
56	79.4
58	81.1
60	82.5
61.5	84
63	85.2
65	86.4
67	87.5
69	88.6
71	89.6
73	90.4
75	91.1
77.5	91.8
80	92.3
82.5	92.8
85	93.4
87.5	93.9
90	94.4
92.5	94.7
95	95
97.5	95.4
100	95.8
103	96.1
106	96.4
109	96.8
112	97.1
115	97.3
118	97.4
122	97.6
125	97.7
128	97.7
132	97.8
136	97.9
140	97.9
145	97.9
150	97.9
155	97.8
160	97.8
165	97.8
170	97.7
175	97.6
180	97.6
185	97.6
190	97.5
195	97.4
200	97.4
206	97.4
212	97.5
218	97.5
224	97.6
230	97.6
236	97.7
240	97.8
250	97.8
258	97.8
265	97.8
272	97.7
280	97.6
290	97.5
300	97.3
307	97.1
315	96.8
325	96.5
335	96.2
345	96
355	95.7
365	95.5
375	95.4
387	95.4
400	95.3
412	95.4
425	95.4
437	95.4
450	95.4
462	95.4
475	95.3
487	95.2
500	95.1
515	95
530	95.1
545	95.2
560	95.4
580	95.6
600	95.7
615	95.8
630	95.8
650	95.8
670	95.7
690	95.7
710	95.8
730	96
750	96
775	95.9
800	95.6
825	95.3
850	95.2
875	95.3
900	94.9
925	94.4
950	93.9
975	93.8
1000	93.5
1030	93.1
1060	92.7
1090	92.6
1120	92.9
1150	93.1
1180	93.2
1220	93.2
1250	93.5
1280	93.8
1320	93.8
1360	93.9
1400	94
1450	93.9
1500	93.6
1550	93.2
1600	93
1650	92.8
1700	92.9
1750	93.2
1800	93.8
1850	94.4
1900	94.8
1950	94.6
2000	94.3
2060	94.1
2120	94.1
2180	94.3
2240	94
2300	93.3
2360	92.9
2400	92.9
2500	93.3
2580	93.7
2650	93.5
2720	93
2800	92.3
2900	91.7
3000	91.6
3070	91.9
3150	92.2
3250	92.3
3350	92.7
3450	93.4
3550	93.6
3650	93.8
3750	94.3
3870	94.7
4000	94.7
4120	95
4250	96.1
4370	97.2
4500	97.3
4620	96.4
4750	95.5
4870	95.2
5000	94.5
5150	93
5300	93.3
5450	94.5
5600	95
5800	95.5
6000	96.2
6150	96.5
6300	96.6
6500	97
6700	97.3
6900	97
7100	96.5
7300	96.4
7500	96.9
7750	96.7
8000	95.8
8250	95.5
8500	95
8750	95.2
9000	96.3
9250	96.8
9500	97
9750	96.7
10000	95.9
10300	94.7
10600	94.9
10900	95.7
11200	96.2
11500	96.6
11800	96.8
12200	95.7
12500	95.3
12800	97
13200	96.9
13600	95.5
14000	93.9
14500	92.4
15000	91.7
15500	91.5
16000	90.9
16500	89.3
17000	88.2
17500	86.5
18000	85.7
18500	82.6
19000	82.6
19500	80.9
20000	77.4
20600	73.4
21200	72.5
21800	71.4
22400	66
