22.4	26.6
23	26.6
23.6	27
24	28.9
25	30
25.8	31.6
26.5	33.1
27.2	34.2
28	35
29	35.8
30	37
30.7	39
31.5	40.8
32.5	42.4
33.5	43.8
34.5	45.2
35.5	46.7
36.5	49.3
37.5	51.6
38.7	53.6
40	55.3
41.2	56.9
42.5	59
43.7	61.2
45	63
46.2	64.5
47.5	66.1
48.7	68.2
50	70
51.5	71.6
53	73
54.5	74.6
56	76.2
58	77.9
60	79.3
61.5	80.6
63	81.9
65	83
67	84.1
69	85.1
71	86.1
73	86.9
75	87.5
77.5	88.1
80	88.5
82.5	89
85	89.5
87.5	89.9
90	90.2
92.5	90.4
95	90.5
97.5	90.8
100	91.1
103	91.2
106	91.4
109	91.7
112	91.9
115	92
118	92
122	92.1
125	92.1
128	92
132	92
136	92
140	91.9
145	91.9
150	91.8
155	91.7
160	91.6
165	91.5
170	91.4
175	91.2
180	91.1
185	91
190	90.9
195	90.8
200	90.8
206	90.8
212	90.8
218	90.8
224	90.9
230	90.9
236	91
240	91.1
250	91.1
258	91.1
265	91.1
272	90.9
280	90.7
290	90.4
300	90
307	89.4
315	88.8
325	88.1
335	87.2
345	86.3
355	85.4
365	84.8
375	84.2
387	83.7
400	83.2
412	83
425	83.1
437	83.2
450	83.5
462	83.6
475	83.7
487	83.8
500	83.8
515	83.7
530	83.6
545	83.4
560	83.3
580	83.2
600	83
615	82.8
630	82.6
650	82.6
670	82.5
690	82.6
710	82.9
730	83.2
750	83.2
775	83
800	82.8
825	82.6
850	82.6
875	82.8
900	82.6
925	82.6
950	82.4
975	82.8
1000	83
1030	82.7
1060	82
1090	81.3
1120	80.9
1150	80.2
1180	79.1
1220	77.7
1250	76.3
1280	74.9
1320	73.2
1360	71.6
1400	70.5
1450	69.9
1500	69.8
1550	70
1600	70.3
1650	70.5
1700	70.9
1750	71.3
1800	72
1850	72.7
1900	73.2
1950	73.1
2000	73
2060	73.2
2120	73.8
2180	74.9
2240	75.5
2300	75.4
2360	75.3
2400	75.4
2500	75.7
2580	75.8
2650	75.1
2720	74
2800	72.8
2900	71.7
3000	71.4
3070	71.4
3150	71.5
3250	71.3
3350	71.2
3450	71.3
3550	70.9
3650	70.6
3750	70.6
3870	70.4
4000	69.8
4120	69.7
4250	70.5
4370	71.3
4500	71.2
4620	70.1
4750	69.1
4870	68.5
5000	67.6
5150	65.7
5300	65.4
5450	65.9
5600	65.7
5800	65.4
6000	65.4
6150	65.2
6300	64.7
6500	64.6
6700	64.5
6900	63.6
7100	62.5
7300	62
7500	62
7750	61.4
8000	60.2
8250	59.6
8500	58.8
8750	58.7
9000	59.6
9250	59.9
9500	59.9
9750	59.4
10000	58.5
10300	57.2
10600	57.2
10900	57.8
11200	58
11500	58.1
11800	57.8
12200	56
12500	55.1
12800	56.5
13200	56.2
13600	54.7
14000	53.1
14500	51.7
15000	51.1
15500	51
16000	50.5
16500	48.8
17000	47.5
17500	45.6
18000	44.6
18500	41.5
19000	41.7
19500	40.4
20000	37.6
20600	34.6
21200	35
21800	35.6
22400	31.5
