22.4	30.9
23	30.6
23.6	30.6
24	31.9
25	32.4
25.8	33.4
26.5	34.1
27.2	34.3
28	34.2
29	34.1
30	34.5
30.7	35.8
31.5	36.9
32.5	38
33.5	39.3
34.5	40.7
35.5	42.4
36.5	45.2
37.5	47.9
38.7	50.4
40	52.5
41.2	54.5
42.5	57
43.7	59.5
45	61.6
46.2	63.3
47.5	65
48.7	67.3
50	69.2
51.5	71
53	72.5
54.5	74.2
56	75.9
58	77.5
60	79
61.5	80.4
63	81.7
65	82.8
67	84
69	85
71	86
73	86.9
75	87.6
77.5	88.2
80	88.7
82.5	89.2
85	89.8
87.5	90.2
90	90.6
92.5	90.8
95	91
97.5	91.3
100	91.7
103	91.9
106	92.1
109	92.4
112	92.6
115	92.8
118	92.9
122	93
125	93
128	93
132	93
136	93
140	93
145	93
150	93
155	92.9
160	92.9
165	92.9
170	92.8
175	92.7
180	92.6
185	92.6
190	92.5
195	92.5
200	92.4
206	92.4
212	92.5
218	92.5
224	92.5
230	92.6
236	92.6
240	92.7
250	92.7
258	92.7
265	92.6
272	92.5
280	92.3
290	92
300	91.7
307	91.2
315	90.7
325	90.1
335	89.4
345	88.7
355	88
365	87.5
375	87.1
387	86.6
400	86.2
412	86.1
425	86.1
437	86.2
450	86.3
462	86.4
475	86.6
487	86.6
500	86.7
515	86.6
530	86.5
545	86.4
560	86.2
580	85.8
600	85.3
615	84.6
630	83.9
650	83.4
670	83
690	82.8
710	82.9
730	83.1
750	83.3
775	83.4
800	83.5
825	83.5
850	83.6
875	84
900	83.9
925	83.8
950	83.6
975	83.9
1000	83.9
1030	83.6
1060	82.9
1090	82.2
1120	81.9
1150	81.4
1180	80.6
1220	79.6
1250	78.6
1280	77.6
1320	76.4
1360	75.1
1400	74.2
1450	73.6
1500	73.1
1550	72.8
1600	72.7
1650	72.6
1700	72.8
1750	73.2
1800	73.8
1850	74.5
1900	74.9
1950	74.7
2000	74.6
2060	74.8
2120	75.4
2180	76.6
2240	77.2
2300	77.1
2360	76.9
2400	76.9
2500	77.2
2580	77.3
2650	76.9
2720	76
2800	75.1
2900	74.2
3000	73.8
3070	73.9
3150	73.9
3250	73.8
3350	73.8
3450	74.2
3550	74
3650	73.9
3750	74
3870	74
4000	73.6
4120	73.5
4250	74.2
4370	74.9
4500	74.8
4620	73.6
4750	72.5
4870	71.9
5000	71
5150	69
5300	68.8
5450	69.4
5600	69.1
5800	68.9
6000	68.9
6150	68.6
6300	68.2
6500	68.1
6700	68.1
6900	67.4
7100	66.4
7300	66
7500	66.1
7750	65.6
8000	64.6
8250	64
8500	63.3
8750	63.4
9000	64.3
9250	64.6
9500	64.6
9750	64.1
10000	63
10300	61.6
10600	61.5
10900	62.1
11200	62.2
11500	62.2
11800	61.9
12200	60.2
12500	59.4
12800	60.8
13200	60.6
13600	59.2
14000	57.6
14500	56.3
15000	55.6
15500	55.5
16000	55
16500	53.3
17000	52
17500	50.2
18000	49.2
18500	46
19000	46.1
19500	44.5
20000	41.2
20600	37.4
21200	36.8
21800	36.1
22400	31.1
