22.4	28.8
23	30.5
23.6	32
24	34.6
25	36.2
25.8	38.1
26.5	39.5
27.2	40.3
28	40.8
29	41.3
30	42.4
30.7	44.3
31.5	46.1
32.5	47.5
33.5	48.8
34.5	50
35.5	51.3
36.5	53.6
37.5	55.6
38.7	57.2
40	58.6
41.2	59.9
42.5	61.8
43.7	63.6
45	65.2
46.2	66.5
47.5	67.9
48.7	69.8
50	71.4
51.5	72.9
53	74.2
54.5	75.7
56	77.2
58	78.7
60	80
61.5	81.2
63	82.4
65	83.4
67	84.4
69	85.4
71	86.3
73	87
75	87.6
77.5	88.1
80	88.4
82.5	88.9
85	89.3
87.5	89.6
90	89.7
92.5	89.8
95	89.8
97.5	89.9
100	90
103	90
106	90
109	90.1
112	90.2
115	90.1
118	90
122	89.9
125	89.7
128	89.4
132	89.2
136	88.9
140	88.7
145	88.4
150	88.1
155	87.9
160	87.5
165	87.3
170	87
175	86.7
180	86.4
185	86.3
190	86.1
195	86
200	86
206	86
212	86.1
218	86.2
224	86.3
230	86.4
236	86.5
240	86.6
250	86.7
258	86.7
265	86.6
272	86.5
280	86.3
290	86.1
300	85.7
307	85.2
315	84.5
325	83.8
335	82.9
345	81.9
355	80.9
365	80
375	79.3
387	78.6
400	78
412	78
425	78.6
437	79.5
450	80.4
462	81.3
475	82.1
487	82.8
500	83.4
515	83.6
530	83.6
545	83.4
560	83
580	82.5
600	81.7
615	80.7
630	79.9
650	79.4
670	79.1
690	79.2
710	79.6
730	80
750	80.3
775	80.4
800	80.6
825	80.9
850	81.6
875	82.8
900	83.3
925	83.7
950	83.8
975	84.3
1000	84.5
1030	84.2
1060	83.4
1090	82.8
1120	82.5
1150	82.2
1180	81.8
1220	81.3
1250	81.2
1280	81.3
1320	81.3
1360	81.5
1400	81.8
1450	81.7
1500	81.4
1550	80.9
1600	80.4
1650	79.7
1700	79
1750	78.2
1800	77.7
1850	77.4
1900	77.1
1950	76.4
2000	75.9
2060	75.8
2120	76.1
2180	76.9
2240	77.3
2300	77.1
2360	76.9
2400	77
2500	77.2
2580	77.2
2650	76.2
2720	74.7
2800	73
2900	71.6
3000	70.8
3070	70.4
3150	70.1
3250	69.8
3350	69.8
3450	70.3
3550	70.3
3650	70.3
3750	70.4
3870	70.2
4000	69.5
4120	68.9
4250	68.9
4370	68.7
4500	67.7
4620	66
4750	64.6
4870	63.9
5000	62.9
5150	61.1
5300	61.1
5450	62.1
5600	62.3
5800	62.6
6000	63.1
6150	63.3
6300	63.3
6500	63.6
6700	63.9
6900	63.5
7100	62.9
7300	62.8
7500	63.3
7750	63.2
8000	62.5
8250	62.2
8500	61.8
8750	62.1
9000	63.1
9250	63.5
9500	63.4
9750	62.7
10000	61.4
10300	59.9
10600	59.7
10900	60.1
11200	60.2
11500	60.2
11800	60
12200	58.3
12500	57.4
12800	58.6
13200	57.9
13600	55.8
14000	53.5
14500	51.4
15000	50
15500	49.1
16000	47.9
16500	46
17000	44.8
17500	43.3
18000	42.7
18500	40
19000	40.7
19500	39.9
20000	37.4
20600	34.1
21200	33.8
21800	33.2
22400	28.1
