"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	48.7754	33.6914	48.6824	33.6914	48.7812	33.6914	48.5006	33.6914	48.7023	33.6914	48.2306	33.6914	48.5431	33.6914	47.875	33.6914	48.31	33.6914	47.4404	33.6914	48.0122	33.6914	46.9391	33.6914	47.6629	33.6914	46.3921	33.6914	47.2803	33.6914	45.8318	33.6914	46.8876	33.6914	45.3034	33.6914	46.512	33.6914	44.8605	33.6914	46.1816	33.6914	44.5527	33.6914	45.9186	33.6914	44.4082	33.6914	45.7338	33.6914	44.4212	33.6914	45.6221	33.6914	44.5542	33.6914	45.5643	33.6914	44.7548	33.6914	45.5324	33.6914	44.973	33.6914	45.4973	33.6914	45.1712	33.6914	45.4344	33.6914	45.3275
35.1562	47.4736	35.1562	47.3587	35.1562	47.4542	35.1562	47.1108	35.1562	47.3018	35.1562	46.735	35.1562	47.0206	35.1562	46.244	35.1562	46.6198	35.1562	45.6648	35.1562	46.1182	35.1562	45.0479	35.1562	45.5511	35.1562	44.4779	35.1562	44.9797	35.1562	44.0699	35.1562	44.4959	35.1562	43.9351	35.1562	44.2086	35.1562	44.1183	35.1562	44.2002	35.1562	44.5657	35.1562	44.4762	35.1562	45.161	35.1562	44.9606	35.1562	45.7872	35.1562	45.5416	35.1562	46.3596	35.1562	46.1196	35.1562	46.8269	35.1562	46.6259	35.1562	47.1619	35.1562	47.0194	35.1562	47.3512	35.1562	47.2777	35.1562	47.3899
36.6211	52.2422	36.6211	52.1907	36.6211	52.2262	36.6211	52.076	36.6211	52.1447	36.6211	51.9091	36.6211	52.0059	36.6211	51.7085	36.6211	51.8252	36.6211	51.5015	36.6211	51.6259	36.6211	51.3231	36.6211	51.4395	36.6211	51.2122	36.6211	51.303	36.6211	51.2029	36.6211	51.2525	36.6211	51.314	36.6211	51.3134	36.6211	51.5418	36.6211	51.4916	36.6211	51.8603	36.6211	51.7702	36.6211	52.2301	36.6211	52.1157	36.6211	52.6092	36.6211	52.487	36.6211	52.9603	36.6211	52.8453	36.6211	53.2547	36.6211	53.1587	36.6211	53.472	36.6211	53.4036	36.6211	53.5995	36.6211	53.564	36.6211	53.6306
38.0859	55.7904	38.0859	55.7817	38.0859	55.7768	38.0859	55.7549	38.0859	55.7431	38.0859	55.72	38.0859	55.6974	38.0859	55.6923	38.0859	55.6537	38.0859	55.6905	38.0859	55.6301	38.0859	55.7341	38.0859	55.6469	38.0859	55.8391	38.0859	55.7223	38.0859	56.0137	38.0859	55.8683	38.0859	56.2554	38.0859	56.0866	38.0859	56.5513	38.0859	56.3676	38.0859	56.8807	38.0859	56.6925	38.0859	57.2193	38.0859	57.0375	38.0859	57.5434	38.0859	57.3776	38.0859	57.8318	38.0859	57.6901	38.0859	58.0677	38.0859	57.9564	38.0859	58.2387	38.0859	58.1622	38.0859	58.3364	38.0859	58.2975	38.0859	58.3564
39.5508	60.4477	39.5508	60.4447	39.5508	60.4446	39.5508	60.4383	39.5508	60.4364	39.5508	60.4341	39.5508	60.4277	39.5508	60.4406	39.5508	60.4256	39.5508	60.4675	39.5508	60.4397	39.5508	60.5247	39.5508	60.4802	39.5508	60.6197	39.5508	60.556	39.5508	60.7563	39.5508	60.6729	39.5508	60.9329	39.5508	60.8321	39.5508	61.1425	39.5508	61.0287	39.5508	61.3735	39.5508	61.2531	39.5508	61.6113	39.5508	61.4917	39.5508	61.8407	39.5508	61.7291	39.5508	62.0471	39.5508	61.9498	39.5508	62.2178	39.5508	62.1402	39.5508	62.3426	39.5508	62.2888	39.5508	62.4146	39.5508	62.3871	39.5508	62.4298
41.0156	63.565	41.0156	63.5728	41.0156	63.5631	41.0156	63.588	41.0156	63.5677	41.0156	63.6139	41.0156	63.5817	41.0156	63.6552	41.0156	63.6093	41.0156	63.7171	41.0156	63.6561	41.0156	63.8043	41.0156	63.7273	41.0156	63.9196	41.0156	63.827	41.0156	64.0634	41.0156	63.9571	41.0156	64.2329	41.0156	64.1163	41.0156	64.422	41.0156	64.2998	41.0156	64.6221	41.0156	64.4997	41.0156	64.8229	41.0156	64.706	41.0156	65.0134	41.0156	64.9074	41.0156	65.183	41.0156	65.0927	41.0156	65.3224	41.0156	65.2514	41.0156	65.4239	41.0156	65.3751	41.0156	65.4819	41.0156	65.4571	41.0156	65.4932
42.4805	66.5224	42.4805	66.5304	42.4805	66.5232	42.4805	66.548	42.4805	66.533	42.4805	66.5772	42.4805	66.5535	42.4805	66.6207	42.4805	66.5872	42.4805	66.6814	42.4805	66.6369	42.4805	66.7617	42.4805	66.7056	42.4805	66.863	42.4805	66.7952	42.4805	66.9848	42.4805	66.9065	42.4805	67.1246	42.4805	67.0378	42.4805	67.2778	42.4805	67.1857	42.4805	67.4382	42.4805	67.3445	42.4805	67.598	42.4805	67.5072	42.4805	67.7491	42.4805	67.6654	42.4805	67.8834	42.4805	67.811	42.4805	67.9936	42.4805	67.936	42.4805	68.0737	42.4805	68.0337	42.4805	68.1193	42.4805	68.0988	42.4805	68.1279
43.9453	68.9452	43.9453	68.9544	43.9453	68.9459	43.9453	68.9739	43.9453	68.9566	43.9453	69.0049	43.9453	68.9783	43.9453	69.0491	43.9453	69.0123	43.9453	69.108	43.9453	69.0604	43.9453	69.1827	43.9453	69.1242	43.9453	69.2737	43.9453	69.2046	43.9453	69.3801	43.9453	69.3015	43.9453	69.4995	43.9453	69.4135	43.9453	69.6283	43.9453	69.5378	43.9453	69.7614	43.9453	69.6699	43.9453	69.8929	43.9453	69.8044	43.9453	70.0164	43.9453	69.935	43.9453	70.1256	43.9453	70.0552	43.9453	70.2148	43.9453	70.1587	43.9453	70.279	43.9453	70.24	43.9453	70.3148	43.9453	70.2948	43.9453	70.3202
45.4102	71.0439	45.4102	71.0497	45.4102	71.048	45.4102	71.066	45.4102	71.0622	45.4102	71.0934	45.4102	71.0868	45.4102	71.1329	45.4102	71.1227	45.4102	71.1854	45.4102	71.1705	45.4102	71.2513	45.4102	71.2311	45.4102	71.3305	45.4102	71.3046	45.4102	71.4221	45.4102	71.3905	45.4102	71.5241	45.4102	71.4873	45.4102	71.6333	45.4102	71.5927	45.4102	71.7458	45.4102	71.7031	45.4102	71.8568	45.4102	71.8141	45.4102	71.9613	45.4102	71.9209	45.4102	72.054	45.4102	72.0183	45.4102	72.1304	45.4102	72.1015	45.4102	72.1864	45.4102	72.1661	45.4102	72.219	45.4102	72.2085	45.4102	72.2265
46.875	72.8093	46.875	72.8152	46.875	72.8132	46.875	72.8309	46.875	72.8268	46.875	72.8568	46.875	72.8504	46.875	72.8935	46.875	72.8844	46.875	72.9413	46.875	72.9292	46.875	73.0002	46.875	72.985	46.875	73.07	46.875	73.0518	46.875	73.1496	46.875	73.1287	46.875	73.2374	46.875	73.2144	46.875	73.3307	46.875	73.3065	46.875	73.4264	46.875	73.4021	46.875	73.5207	46.875	73.4974	46.875	73.6096	46.875	73.5883	46.875	73.6889	46.875	73.6706	46.875	73.7547	46.875	73.7403	46.875	73.8036	46.875	73.7936	46.875	73.8329	46.875	73.8279	46.875	73.8412
48.3398	74.7038	48.3398	74.7135	48.3398	74.7017	48.3398	74.7309	48.3398	74.7073	48.3398	74.7562	48.3398	74.7207	48.3398	74.7896	48.3398	74.7423	48.3398	74.8314	48.3398	74.7723	48.3398	74.8813	48.3398	74.811	48.3398	74.9389	48.3398	74.8585	48.3398	75.0033	48.3398	74.9143	48.3398	75.0729	48.3398	74.9776	48.3398	75.1458	48.3398	75.0469	48.3398	75.2192	48.3398	75.1204	48.3398	75.2903	48.3398	75.1952	48.3398	75.3557	48.3398	75.2685	48.3398	75.4124	48.3398	75.3369	48.3398	75.4572	48.3398	75.397	48.3398	75.4878	48.3398	75.4459	48.3398	75.5024	48.3398	75.4809	48.3398	75.5001
51.2695	77.2756	51.2695	77.2991	51.2695	77.2612	51.2695	77.3312	51.2695	77.2562	51.2695	77.3716	51.2695	77.261	51.2695	77.4195	51.2695	77.2758	51.2695	77.4743	51.2695	77.3008	51.2695	77.5351	51.2695	77.3358	51.2695	77.6007	51.2695	77.3806	51.2695	77.6695	51.2695	77.4345	51.2695	77.7399	51.2695	77.4966	51.2695	77.8097	51.2695	77.5653	51.2695	77.8764	51.2695	77.6387	51.2695	77.9376	51.2695	77.7145	51.2695	77.9906	51.2695	77.7899	51.2695	78.033	51.2695	77.862	51.2695	78.0624	51.2695	77.9278	51.2695	78.0774	51.2695	77.9845	51.2695	78.0769	51.2695	78.0295	51.2695	78.0607
52.7344	77.947	52.7344	77.9612	52.7344	77.9449	52.7344	77.9873	52.7344	77.955	52.7344	78.025	52.7344	77.977	52.7344	78.0736	52.7344	78.0107	52.7344	78.1323	52.7344	78.0555	52.7344	78.1999	52.7344	78.1107	52.7344	78.275	52.7344	78.1752	52.7344	78.3556	52.7344	78.2478	52.7344	78.4396	52.7344	78.3267	52.7344	78.5244	52.7344	78.4098	52.7344	78.6073	52.7344	78.4946	52.7344	78.6851	52.7344	78.5784	52.7344	78.755	52.7344	78.6583	52.7344	78.8142	52.7344	78.7312	52.7344	78.86	52.7344	78.7944	52.7344	78.8906	52.7344	78.8452	52.7344	78.9047	52.7344	78.8814	52.7344	78.9016
54.1992	79.3448	54.1992	79.3475	54.1992	79.3457	54.1992	79.3535	54.1992	79.3502	54.1992	79.3627	54.1992	79.3583	54.1992	79.3748	54.1992	79.3701	54.1992	79.3896	54.1992	79.3853	54.1992	79.4067	54.1992	79.4036	54.1992	79.4258	54.1992	79.4247	54.1992	79.4464	54.1992	79.448	54.1992	79.4682	54.1992	79.4726	54.1992	79.4905	54.1992	79.4978	54.1992	79.5128	54.1992	79.5225	54.1992	79.5344	54.1992	79.5458	54.1992	79.5546	54.1992	79.5667	54.1992	79.5728	54.1992	79.5844	54.1992	79.5882	54.1992	79.5983	54.1992	79.6004	54.1992	79.6078	54.1992	79.6089	54.1992	79.6128	54.1992	79.6131
55.6641	80.4209	55.6641	80.4258	55.6641	80.4166	55.6641	80.431	55.6641	80.413	55.6641	80.4365	55.6641	80.4103	55.6641	80.4421	55.6641	80.4084	55.6641	80.4476	55.6641	80.4075	55.6641	80.4528	55.6641	80.4077	55.6641	80.4575	55.6641	80.4089	55.6641	80.4616	55.6641	80.4112	55.6641	80.465	55.6641	80.4143	55.6641	80.4676	55.6641	80.4182	55.6641	80.4691	55.6641	80.4228	55.6641	80.4698	55.6641	80.4277	55.6641	80.4695	55.6641	80.4329	55.6641	80.4683	55.6641	80.438	55.6641	80.4663	55.6641	80.4431	55.6641	80.4636	55.6641	80.4479	55.6641	80.4604	55.6641	80.4525	55.6641	80.4566
58.5938	81.5322	58.5938	81.5351	58.5938	81.5351	58.5938	81.5438	58.5938	81.5437	58.5938	81.5581	58.5938	81.5578	58.5938	81.5777	58.5938	81.577	58.5938	81.6022	58.5938	81.6007	58.5938	81.6309	58.5938	81.6285	58.5938	81.6631	58.5938	81.6595	58.5938	81.698	58.5938	81.693	58.5938	81.7346	58.5938	81.7282	58.5938	81.7718	58.5938	81.7641	58.5938	81.8084	58.5938	81.7998	58.5938	81.8433	58.5938	81.8342	58.5938	81.8752	58.5938	81.8661	58.5938	81.9029	58.5938	81.8946	58.5938	81.9254	58.5938	81.9185	58.5938	81.9418	58.5938	81.9368	58.5938	81.9513	58.5938	81.9486	58.5938	81.9536
60.0586	82.0294	60.0586	82.0365	60.0586	82.0273	60.0586	82.0485	60.0586	82.0302	60.0586	82.065	60.0586	82.0381	60.0586	82.0857	60.0586	82.0507	60.0586	82.11	60.0586	82.0676	60.0586	82.1372	60.0586	82.0885	60.0586	82.1665	60.0586	82.1127	60.0586	82.1972	60.0586	82.1397	60.0586	82.2283	60.0586	82.1686	60.0586	82.2589	60.0586	82.1989	60.0586	82.2881	60.0586	82.2296	60.0586	82.3148	60.0586	82.2598	60.0586	82.3382	60.0586	82.2886	60.0586	82.3574	60.0586	82.3151	60.0586	82.3717	60.0586	82.3384	60.0586	82.3806	60.0586	82.3575	60.0586	82.3835	60.0586	82.3718	60.0586	82.3806
62.9883	83.044	62.9883	83.05	62.9883	83.0409	62.9883	83.0586	62.9883	83.0408	62.9883	83.0696	62.9883	83.0435	62.9883	83.0826	62.9883	83.049	62.9883	83.0972	62.9883	83.057	62.9883	83.1127	62.9883	83.0672	62.9883	83.1288	62.9883	83.0792	62.9883	83.1448	62.9883	83.0927	62.9883	83.1603	62.9883	83.1071	62.9883	83.1747	62.9883	83.1222	62.9883	83.1877	62.9883	83.1373	62.9883	83.1988	62.9883	83.1522	62.9883	83.2078	62.9883	83.1663	62.9883	83.2145	62.9883	83.1795	62.9883	83.2186	62.9883	83.1913	62.9883	83.2201	62.9883	83.2014	62.9883	83.2191	62.9883	83.2095	62.9883	83.2155
64.4531	83.3341	64.4531	83.3385	64.4531	83.333	64.4531	83.346	64.4531	83.3352	64.4531	83.3563	64.4531	83.3406	64.4531	83.3692	64.4531	83.3488	64.4531	83.3842	64.4531	83.3597	64.4531	83.4008	64.4531	83.3728	64.4531	83.4184	64.4531	83.3877	64.4531	83.4364	64.4531	83.4039	64.4531	83.4544	64.4531	83.4208	64.4531	83.4716	64.4531	83.438	64.4531	83.4876	64.4531	83.4551	64.4531	83.502	64.4531	83.4715	64.4531	83.5142	64.4531	83.4868	64.4531	83.524	64.4531	83.5007	64.4531	83.5311	64.4531	83.5127	64.4531	83.5353	64.4531	83.5226	64.4531	83.5365	64.4531	83.53	64.4531	83.5347
67.3828	83.7905	67.3828	83.7945	67.3828	83.7891	67.3828	83.8012	67.3828	83.7905	67.3828	83.8101	67.3828	83.7946	67.3828	83.8211	67.3828	83.8013	67.3828	83.8338	67.3828	83.8103	67.3828	83.8478	67.3828	83.8214	67.3828	83.8626	67.3828	83.8342	67.3828	83.8779	67.3828	83.8483	67.3828	83.8931	67.3828	83.8632	67.3828	83.9079	67.3828	83.8784	67.3828	83.9217	67.3828	83.8935	67.3828	83.9342	67.3828	83.9081	67.3828	83.9449	67.3828	83.9217	67.3828	83.9536	67.3828	83.934	67.3828	83.9599	67.3828	83.9446	67.3828	83.9637	67.3828	83.9532	67.3828	83.9649	67.3828	83.9596	67.3828	83.9635
68.8477	84.0423	68.8477	84.0478	68.8477	84.0374	68.8477	84.0538	68.8477	84.0333	68.8477	84.0601	68.8477	84.03	68.8477	84.0664	68.8477	84.0276	68.8477	84.0724	68.8477	84.0259	68.8477	84.0779	68.8477	84.025	68.8477	84.0826	68.8477	84.0248	68.8477	84.0863	68.8477	84.0252	68.8477	84.0887	68.8477	84.0261	68.8477	84.0898	68.8477	84.0276	68.8477	84.0895	68.8477	84.0295	68.8477	84.0878	68.8477	84.032	68.8477	84.0849	68.8477	84.035	68.8477	84.0809	68.8477	84.0387	68.8477	84.0761	68.8477	84.0429	68.8477	84.0706	68.8477	84.0478	68.8477	84.0648	68.8477	84.0532	68.8477	84.0589
71.7773	84.3487	71.7773	84.3531	71.7773	84.3449	71.7773	84.358	71.7773	84.3419	71.7773	84.3632	71.7773	84.3396	71.7773	84.3684	71.7773	84.338	71.7773	84.3734	71.7773	84.3372	71.7773	84.378	71.7773	84.337	71.7773	84.382	71.7773	84.3373	71.7773	84.385	71.7773	84.338	71.7773	84.3869	71.7773	84.3391	71.7773	84.3877	71.7773	84.3405	71.7773	84.3872	71.7773	84.3422	71.7773	84.3857	71.7773	84.344	71.7773	84.3831	71.7773	84.3462	71.7773	84.3797	71.7773	84.3487	71.7773	84.3758	71.7773	84.3516	71.7773	84.3714	71.7773	84.3549	71.7773	84.367	71.7773	84.3586	71.7773	84.3627
74.707	84.6155	74.707	84.6194	74.707	84.6115	74.707	84.6231	74.707	84.6075	74.707	84.6265	74.707	84.6036	74.707	84.6293	74.707	84.5999	74.707	84.6313	74.707	84.5964	74.707	84.6325	74.707	84.593	74.707	84.6326	74.707	84.5899	74.707	84.6316	74.707	84.5868	74.707	84.6295	74.707	84.584	74.707	84.6262	74.707	84.5814	74.707	84.6219	74.707	84.5791	74.707	84.6167	74.707	84.5772	74.707	84.611	74.707	84.576	74.707	84.6049	74.707	84.5755	74.707	84.5988	74.707	84.5759	74.707	84.593	74.707	84.5773	74.707	84.5877	74.707	84.5797	74.707	84.5832
77.6367	84.7861	77.6367	84.7899	77.6367	84.7818	77.6367	84.7931	77.6367	84.7772	77.6367	84.7957	77.6367	84.7724	77.6367	84.7976	77.6367	84.7673	77.6367	84.7987	77.6367	84.7621	77.6367	84.7989	77.6367	84.7569	77.6367	84.798	77.6367	84.7518	77.6367	84.7962	77.6367	84.7468	77.6367	84.7932	77.6367	84.7422	77.6367	84.7891	77.6367	84.738	77.6367	84.7841	77.6367	84.7344	77.6367	84.7782	77.6367	84.7316	77.6367	84.7717	77.6367	84.7298	77.6367	84.7647	77.6367	84.7291	77.6367	84.7577	77.6367	84.7297	77.6367	84.7509	77.6367	84.7315	77.6367	84.7446	77.6367	84.7347	77.6367	84.7391
