"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	98.1654	20.5078	97.8487	20.5078	98.4289	20.5078	97.4881	20.5078	98.628	20.5078	97.0912	20.5078	98.7482	20.5078	96.6649	20.5078	98.7717	20.5078	96.2154	20.5078	98.6788	20.5078	95.7481	20.5078	98.4502	20.5078	95.2676	20.5078	98.0717	20.5078	94.7776	20.5078	97.5395	20.5078	94.2813	20.5078	96.8669	20.5078	93.7822	20.5078	96.0882	20.5078	93.2848	20.5078	95.257	20.5078	92.7967	20.5078	94.4351	20.5078	92.3309	20.5078	93.6734	20.5078	91.9079	20.5078	92.9971	20.5078	91.5577	20.5078	92.4111	20.5078	91.3176	20.5078	91.9192	20.5078	91.224	20.5078	91.5386	20.5078	91.2987
21.9727	99.6045	21.9727	99.2994	21.9727	99.8879	21.9727	98.9783	21.9727	100.143	21.9727	98.6467	21.9727	100.363	21.9727	98.3098	21.9727	100.537	21.9727	97.9732	21.9727	100.657	21.9727	97.6423	21.9727	100.713	21.9727	97.3226	21.9727	100.696	21.9727	97.0196	21.9727	100.601	21.9727	96.739	21.9727	100.423	21.9727	96.4871	21.9727	100.166	21.9727	96.2712	21.9727	99.8322	21.9727	96.0997	21.9727	99.4303	21.9727	95.9829	21.9727	98.9724	21.9727	95.9322	21.9727	98.4754	21.9727	95.96	21.9727	97.9622	21.9727	96.0773	21.9727	97.4597	21.9727	96.2911	21.9727	96.9971	21.9727	96.601
23.4375	100.067	23.4375	99.7196	23.4375	100.414	23.4375	99.3783	23.4375	100.751	23.4375	99.0483	23.4375	101.069	23.4375	98.7344	23.4375	101.354	23.4375	98.4406	23.4375	101.588	23.4375	98.1705	23.4375	101.755	23.4375	97.9276	23.4375	101.837	23.4375	97.715	23.4375	101.823	23.4375	97.5356	23.4375	101.703	23.4375	97.3926	23.4375	101.48	23.4375	97.2895	23.4375	101.161	23.4375	97.2303	23.4375	100.763	23.4375	97.2196	23.4375	100.309	23.4375	97.2627	23.4375	99.8238	23.4375	97.3652	23.4375	99.3352	23.4375	97.5321	23.4375	98.8675	23.4375	97.7673	23.4375	98.4413	23.4375	98.0715
24.9023	99.7592	24.9023	99.4333	24.9023	100.091	24.9023	99.1196	24.9023	100.422	24.9023	98.8229	24.9023	100.74	24.9023	98.5477	24.9023	101.032	24.9023	98.298	24.9023	101.28	24.9023	98.0775	24.9023	101.466	24.9023	97.8896	24.9023	101.573	24.9023	97.7373	24.9023	101.586	24.9023	97.6231	24.9023	101.499	24.9023	97.5492	24.9023	101.314	24.9023	97.5174	24.9023	101.042	24.9023	97.5289	24.9023	100.703	24.9023	97.5845	24.9023	100.321	24.9023	97.6842	24.9023	99.9217	24.9023	97.8273	24.9023	99.5268	24.9023	98.0127	24.9023	99.1533	24.9023	98.2393	24.9023	98.8113	24.9023	98.5059
26.3672	93.2121	26.3672	92.8095	26.3672	93.7062	26.3672	92.5034	26.3672	94.2754	26.3672	92.29	26.3672	94.8918	26.3672	92.1605	26.3672	95.5196	26.3672	92.1047	26.3672	96.1191	26.3672	92.1133	26.3672	96.6515	26.3672	92.1787	26.3672	97.0834	26.3672	92.2951	26.3672	97.3896	26.3672	92.458	26.3672	97.5558	26.3672	92.6635	26.3672	97.5806	26.3672	92.9076	26.3672	97.4759	26.3672	93.1861	26.3672	97.2655	26.3672	93.4939	26.3672	96.9804	26.3672	93.8249	26.3672	96.6519	26.3672	94.1721	26.3672	96.3047	26.3672	94.5284	26.3672	95.9524	26.3672	94.8874	26.3672	95.5995	26.3672	95.2448
27.832	100.218	27.832	99.8219	27.832	100.586	27.832	99.4077	27.832	100.92	27.832	98.985	27.832	101.214	27.832	98.5648	27.832	101.461	27.832	98.1585	27.832	101.653	27.832	97.777	27.832	101.78	27.832	97.4303	27.832	101.829	27.832	97.1268	27.832	101.79	27.832	96.8737	27.832	101.652	27.832	96.6768	27.832	101.409	27.832	96.5403	27.832	101.064	27.832	96.4678	27.832	100.627	27.832	96.4619	27.832	100.119	27.832	96.525	27.832	99.5681	27.832	96.66	27.832	99.0044	27.832	96.8697	27.832	98.4592	27.832	97.1565	27.832	97.9585	27.832	97.5208
29.2969	104.436	29.2969	104.055	29.2969	104.798	29.2969	103.663	29.2969	105.132	29.2969	103.27	29.2969	105.427	29.2969	102.884	29.2969	105.671	29.2969	102.514	29.2969	105.846	29.2969	102.166	29.2969	105.938	29.2969	101.85	29.2969	105.928	29.2969	101.57	29.2969	105.807	29.2969	101.331	29.2969	105.57	29.2969	101.139	29.2969	105.221	29.2969	100.995	29.2969	104.778	29.2969	100.901	29.2969	104.268	29.2969	100.86	29.2969	103.724	29.2969	100.873	29.2969	103.181	29.2969	100.941	29.2969	102.67	29.2969	101.066	29.2969	102.214	29.2969	101.252	29.2969	101.823	29.2969	101.503
30.7617	101.035	30.7617	100.757	30.7617	101.317	30.7617	100.485	30.7617	101.601	30.7617	100.217	30.7617	101.878	30.7617	99.9546	30.7617	102.137	30.7617	99.6975	30.7617	102.356	30.7617	99.4476	30.7617	102.515	30.7617	99.2069	30.7617	102.587	30.7617	98.9783	30.7617	102.553	30.7617	98.7654	30.7617	102.399	30.7617	98.5721	30.7617	102.122	30.7617	98.4028	30.7617	101.733	30.7617	98.2632	30.7617	101.256	30.7617	98.1595	30.7617	100.723	30.7617	98.0997	30.7617	100.175	30.7617	98.0927	30.7617	99.6512	30.7617	98.1489	30.7617	99.1833	30.7617	98.2787	30.7617	98.7934	30.7617	98.4916
32.2266	98.1599	32.2266	97.7665	32.2266	98.5952	32.2266	97.42	32.2266	99.0613	32.2266	97.1211	32.2266	99.5406	32.2266	96.8676	32.2266	100.01	32.2266	96.6561	32.2266	100.441	32.2266	96.4836	32.2266	100.804	32.2266	96.348	32.2266	101.074	32.2266	96.2482	32.2266	101.227	32.2266	96.185	32.2266	101.249	32.2266	96.16	32.2266	101.138	32.2266	96.1762	32.2266	100.9	32.2266	96.2373	32.2266	100.553	32.2266	96.3472	32.2266	100.122	32.2266	96.5096	32.2266	99.6393	32.2266	96.7274	32.2266	99.1335	32.2266	97.0022	32.2266	98.6322	32.2266	97.334	32.2266	98.1562	32.2266	97.7204
33.6914	98.9241	33.6914	98.5525	33.6914	99.3335	33.6914	98.2248	33.6914	99.7704	33.6914	97.9429	33.6914	100.219	33.6914	97.7067	33.6914	100.66	33.6914	97.5147	33.6914	101.069	33.6914	97.3651	33.6914	101.422	33.6914	97.2568	33.6914	101.694	33.6914	97.1894	33.6914	101.867	33.6914	97.1635	33.6914	101.926	33.6914	97.1803	33.6914	101.867	33.6914	97.2416	33.6914	101.695	33.6914	97.3493	33.6914	101.424	33.6914	97.5048	33.6914	101.076	33.6914	97.7087	33.6914	100.674	33.6914	97.9601	33.6914	100.244	33.6914	98.2571	33.6914	99.8062	33.6914	98.596	33.6914	99.3781	33.6914	98.9718
35.1562	98.5018	35.1562	98.1259	35.1562	98.9368	35.1562	97.8104	35.1562	99.4229	35.1562	97.5525	35.1562	99.9444	35.1562	97.3475	35.1562	100.477	35.1562	97.1912	35.1562	100.989	35.1562	97.0806	35.1562	101.447	35.1562	97.0149	35.1562	101.815	35.1562	96.9949	35.1562	102.068	35.1562	97.0228	35.1562	102.188	35.1562	97.1012	35.1562	102.171	35.1562	97.2321	35.1562	102.028	35.1562	97.4165	35.1562	101.779	35.1562	97.653	35.1562	101.452	35.1562	97.9378	35.1562	101.074	35.1562	98.2648	35.1562	100.669	35.1562	98.6259	35.1562	100.251	35.1562	99.0127	35.1562	99.8316	35.1562	99.4169
36.6211	98.0629	36.6211	97.6107	36.6211	98.5988	36.6211	97.2526	36.6211	99.2	36.6211	96.9919	36.6211	99.8407	36.6211	96.826	36.6211	100.49	36.6211	96.7486	36.6211	101.112	36.6211	96.752	36.6211	101.671	36.6211	96.8287	36.6211	102.134	36.6211	96.9715	36.6211	102.477	36.6211	97.174	36.6211	102.682	36.6211	97.4301	36.6211	102.749	36.6211	97.7335	36.6211	102.688	36.6211	98.0773	36.6211	102.521	36.6211	98.4539	36.6211	102.274	36.6211	98.8546	36.6211	101.974	36.6211	99.2701	36.6211	101.64	36.6211	99.691	36.6211	101.283	36.6211	100.108	36.6211	100.907	36.6211	100.515
