"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	98.1654	20.5078	98.3228	20.5078	97.9337	20.5078	98.405	20.5078	97.6282	20.5078	98.4109	20.5078	97.2492	20.5078	98.3392	20.5078	96.7977	20.5078	98.1886	20.5078	96.2749	20.5078	97.9589	20.5078	95.6834	20.5078	97.6509	20.5078	95.0268	20.5078	97.2669	20.5078	94.3119	20.5078	96.8106	20.5078	93.5507	20.5078	96.2874	20.5078	92.7665	20.5078	95.7043	20.5078	91.9995	20.5078	95.0715	20.5078	91.3119	20.5078	94.4028	20.5078	90.7806	20.5078	93.7177	20.5078	90.4714	20.5078	93.0409	20.5078	90.4071	20.5078	92.3984	20.5078	90.5588	20.5078	91.8125	20.5078	90.8717	20.5078	91.2987
21.9727	99.6045	21.9727	99.7423	21.9727	99.421	21.9727	99.8324	21.9727	99.1942	21.9727	99.8729	21.9727	98.9271	21.9727	99.8628	21.9727	98.6241	21.9727	99.8017	21.9727	98.2913	21.9727	99.6904	21.9727	97.9371	21.9727	99.5313	21.9727	97.5729	21.9727	99.3285	21.9727	97.2132	21.9727	99.0877	21.9727	96.8755	21.9727	98.8162	21.9727	96.5794	21.9727	98.5225	21.9727	96.3434	21.9727	98.2161	21.9727	96.1817	21.9727	97.9069	21.9727	96.0998	21.9727	97.6046	21.9727	96.0943	21.9727	97.3177	21.9727	96.1542	21.9727	97.0527	21.9727	96.2659	21.9727	96.8132	21.9727	96.4174	21.9727	96.601
23.4375	100.067	23.4375	100.13	23.4375	99.9817	23.4375	100.168	23.4375	99.8756	23.4375	100.18	23.4375	99.7498	23.4375	100.164	23.4375	99.606	23.4375	100.117	23.4375	99.4467	23.4375	100.038	23.4375	99.2754	23.4375	99.9269	23.4375	99.0965	23.4375	99.7858	23.4375	98.9158	23.4375	99.6181	23.4375	98.7393	23.4375	99.4292	23.4375	98.5726	23.4375	99.226	23.4375	98.4207	23.4375	99.0166	23.4375	98.2877	23.4375	98.8091	23.4375	98.1769	23.4375	98.612	23.4375	98.0916	23.4375	98.4332	23.4375	98.0353	23.4375	98.2798	23.4375	98.0113	23.4375	98.1579	23.4375	98.0227	23.4375	98.0715
24.9023	99.7592	24.9023	99.7338	24.9023	99.774	24.9023	99.6984	24.9023	99.7773	24.9023	99.6535	24.9023	99.7681	24.9023	99.5991	24.9023	99.7451	24.9023	99.5347	24.9023	99.7074	24.9023	99.4599	24.9023	99.6541	24.9023	99.3742	24.9023	99.585	24.9023	99.2777	24.9023	99.5006	24.9023	99.1716	24.9023	99.4023	24.9023	99.0585	24.9023	99.2924	24.9023	98.9423	24.9023	99.174	24.9023	98.8284	24.9023	99.0509	24.9023	98.7228	24.9023	98.9277	24.9023	98.6316	24.9023	98.8098	24.9023	98.5603	24.9023	98.7029	24.9023	98.5136	24.9023	98.6132	24.9023	98.4949	24.9023	98.5461	24.9023	98.5059
26.3672	93.2121	26.3672	92.9754	26.3672	93.4756	26.3672	92.7721	26.3672	93.7594	26.3672	92.6084	26.3672	94.0569	26.3672	92.4903	26.3672	94.3614	26.3672	92.423	26.3672	94.6656	26.3672	92.4104	26.3672	94.9615	26.3672	92.4546	26.3672	95.2405	26.3672	92.5548	26.3672	95.4936	26.3672	92.7076	26.3672	95.7117	26.3672	92.9065	26.3672	95.8861	26.3672	93.1439	26.3672	96.0095	26.3672	93.4114	26.3672	96.0759	26.3672	93.7018	26.3672	96.0815	26.3672	94.008	26.3672	96.0248	26.3672	94.3237	26.3672	95.9071	26.3672	94.6413	26.3672	95.7328	26.3672	94.9518	26.3672	95.5088	26.3672	95.2448
27.832	100.218	27.832	100.33	27.832	100.06	27.832	100.398	27.832	99.8604	27.832	100.419	27.832	99.6208	27.832	100.395	27.832	99.3464	27.832	100.325	27.832	99.0438	27.832	100.212	27.832	98.7227	27.832	100.06	27.832	98.3955	27.832	99.8735	27.832	98.0767	27.832	99.6594	27.832	97.7817	27.832	99.4254	27.832	97.5255	27.832	99.1789	27.832	97.3205	27.832	98.9265	27.832	97.1753	27.832	98.6731	27.832	97.0941	27.832	98.4224	27.832	97.0761	27.832	98.1776	27.832	97.1172	27.832	97.9424	27.832	97.2105	27.832	97.7214	27.832	97.3478	27.832	97.5208
29.2969	104.436	29.2969	104.461	29.2969	104.377	29.2969	104.451	29.2969	104.284	29.2969	104.406	29.2969	104.16	29.2969	104.326	29.2969	104.005	29.2969	104.21	29.2969	103.821	29.2969	104.06	29.2969	103.612	29.2969	103.876	29.2969	103.381	29.2969	103.662	29.2969	103.134	29.2969	103.422	29.2969	102.876	29.2969	103.161	29.2969	102.616	29.2969	102.89	29.2969	102.362	29.2969	102.616	29.2969	102.124	29.2969	102.351	29.2969	101.91	29.2969	102.105	29.2969	101.732	29.2969	101.889	29.2969	101.596	29.2969	101.713	29.2969	101.511	29.2969	101.582	29.2969	101.479	29.2969	101.503
30.7617	101.035	30.7617	101.02	30.7617	101.026	30.7617	100.982	30.7617	100.993	30.7617	100.922	30.7617	100.935	30.7617	100.838	30.7617	100.851	30.7617	100.733	30.7617	100.742	30.7617	100.604	30.7617	100.607	30.7617	100.453	30.7617	100.448	30.7617	100.278	30.7617	100.266	30.7617	100.081	30.7617	100.063	30.7617	99.8649	30.7617	99.8439	30.7617	99.6335	30.7617	99.6138	30.7617	99.3951	30.7617	99.3802	30.7617	99.1603	30.7617	99.1523	30.7617	98.9421	30.7617	98.9409	30.7617	98.7546	30.7617	98.7581	30.7617	98.6107	30.7617	98.6157	30.7617	98.5209	30.7617	98.5243	30.7617	98.4916
32.2266	98.1599	32.2266	98.1147	32.2266	98.2073	32.2266	98.073	32.2266	98.2549	32.2266	98.0353	32.2266	98.3006	32.2266	98.0017	32.2266	98.3417	32.2266	97.9712	32.2266	98.3756	32.2266	97.9422	32.2266	98.3994	32.2266	97.9127	32.2266	98.4109	32.2266	97.8804	32.2266	98.4082	32.2266	97.8437	32.2266	98.3899	32.2266	97.8021	32.2266	98.3554	32.2266	97.7569	32.2266	98.3049	32.2266	97.7113	32.2266	98.2392	32.2266	97.6702	32.2266	98.1603	32.2266	97.6399	32.2266	98.0712	32.2266	97.6263	32.2266	97.9765	32.2266	97.6342	32.2266	97.882	32.2266	97.6658	32.2266	97.7943	32.2266	97.7204
