"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.9624	20.5078	45.0296	20.5078	44.6633	20.5078	44.9636	20.5078	44.0763	20.5078	44.9317	20.5078	43.1858	20.5078	45.1718	20.5078	42.084	20.5078	45.8896	20.5078	41.1819	20.5078	47.0928	20.5078	41.3418	20.5078	48.5915	20.5078	42.9414	20.5078	50.165	20.5078	45.229	20.5078	51.6667	20.5078	47.5059	20.5078	53.0232	20.5078	49.5336	20.5078	54.2041	20.5078	51.2791	20.5078	55.1992	20.5078	52.7629	20.5078	56.0065	20.5078	54.0115	20.5078	56.6275	20.5078	55.0467	20.5078	57.0639	20.5078	55.8838	20.5078	57.3179	20.5078	56.5326	20.5078	57.391	20.5078	56.9985	20.5078	57.2844
21.9727	49.1355	21.9727	49.0443	21.9727	48.9573	21.9727	48.7004	21.9727	48.4997	21.9727	48.1447	21.9727	47.7606	21.9727	47.4869	21.9727	46.7734	21.9727	46.9799	21.9727	45.694	21.9727	47.0227	21.9727	44.9669	21.9727	47.8705	21.9727	45.2576	21.9727	49.3296	21.9727	46.6778	21.9727	51.0016	21.9727	48.6148	21.9727	52.614	21.9727	50.5502	21.9727	54.0491	21.9727	52.2849	21.9727	55.2695	21.9727	53.7759	21.9727	56.2696	21.9727	55.0284	21.9727	57.0532	21.9727	56.0573	21.9727	57.6266	21.9727	56.8754	21.9727	57.9953	21.9727	57.4916	21.9727	58.1637	21.9727	57.9107	21.9727	58.1348
23.4375	48.9629	23.4375	48.6686	23.4375	48.8823	23.4375	47.9846	23.4375	48.4215	23.4375	46.8963	23.4375	47.5535	23.4375	45.4815	23.4375	46.2468	23.4375	44.2382	23.4375	44.5691	23.4375	44.405	23.4375	43.115	23.4375	46.3809	23.4375	43.4206	23.4375	48.9481	23.4375	45.7062	23.4375	51.3174	23.4375	48.4257	23.4375	53.3194	23.4375	50.8426	23.4375	54.9677	23.4375	52.8615	23.4375	56.3041	23.4375	54.5273	23.4375	57.365	23.4375	55.8933	23.4375	58.177	23.4375	56.9996	23.4375	58.7589	23.4375	57.8731	23.4375	59.1234	23.4375	58.5306	23.4375	59.279	23.4375	58.9818	23.4375	59.231
24.9023	50.6246	24.9023	50.371	24.9023	50.5958	24.9023	49.8528	24.9023	50.287	24.9023	49.1422	24.9023	49.7212	24.9023	48.454	24.9023	48.9767	24.9023	48.2363	24.9023	48.2707	24.9023	48.9448	24.9023	48.0376	24.9023	50.4897	24.9023	48.7031	24.9023	52.3689	24.9023	50.1787	24.9023	54.2084	24.9023	51.993	24.9023	55.8554	24.9023	53.7887	24.9023	57.2694	24.9023	55.4158	24.9023	58.4492	24.9023	56.8329	24.9023	59.4045	24.9023	58.0373	24.9023	60.1456	24.9023	59.0368	24.9023	60.6811	24.9023	59.8396	24.9023	61.0175	24.9023	60.4513	24.9023	61.1598	24.9023	60.8751	24.9023	61.1115
26.3672	52.7527	26.3672	52.5136	26.3672	52.7213	26.3672	52.0165	26.3672	52.4178	26.3672	51.3093	26.3672	51.85	26.3672	50.5426	26.3672	51.0563	26.3672	50.0701	26.3672	50.1702	26.3672	50.3777	26.3672	49.5342	26.3672	51.5962	26.3672	49.677	26.3672	53.323	26.3672	50.8114	26.3672	55.1208	26.3672	52.538	26.3672	56.7707	26.3672	54.3745	26.3672	58.2006	26.3672	56.0775	26.3672	59.3973	26.3672	57.5692	26.3672	60.3662	26.3672	58.8371	26.3672	61.1164	26.3672	59.8877	26.3672	61.6563	26.3672	60.7304	26.3672	61.9925	26.3672	61.3726	26.3672	62.1298	26.3672	61.8189	26.3672	62.0714
27.832	54.4049	27.832	54.1889	27.832	54.391	27.832	53.7615	27.832	54.148	27.832	53.1828	27.832	53.6943	27.832	52.6057	27.832	53.0854	27.832	52.3279	27.832	52.4588	27.832	52.6963	27.832	52.0868	27.832	53.7849	27.832	52.3124	27.832	55.3072	27.832	53.26	27.832	56.927	27.832	54.6933	27.832	58.4475	27.832	56.2795	27.832	59.7876	27.832	57.8062	27.832	60.922	27.832	59.1804	27.832	61.8474	27.832	60.3705	27.832	62.5672	27.832	61.3695	27.832	63.0863	27.832	62.1782	27.832	63.4091	27.832	62.7988	27.832	63.5393	27.832	63.2326	27.832	63.4798
29.2969	56.2938	29.2969	56.103	29.2969	56.2832	29.2969	55.728	29.2969	56.0713	29.2969	55.2201	29.2969	55.6746	29.2969	54.7006	29.2969	55.1391	29.2969	54.3974	29.2969	54.5714	29.2969	54.5949	29.2969	54.1762	29.2969	55.4193	29.2969	54.2297	29.2969	56.704	29.2969	54.8984	29.2969	58.1639	29.2969	56.0721	29.2969	59.59	29.2969	57.4825	29.2969	60.8764	29.2969	58.908	29.2969	61.9805	29.2969	60.2283	29.2969	62.8882	29.2969	61.3913	29.2969	63.5972	29.2969	62.3779	29.2969	64.1091	29.2969	63.1823	29.2969	64.4266	29.2969	63.8027	29.2969	64.5524	29.2969	64.2387	29.2969	64.4891
30.7617	58.5862	30.7617	58.4064	30.7617	58.5793	30.7617	58.0516	30.7617	58.3866	30.7617	57.5578	30.7617	58.0209	30.7617	57.0114	30.7617	57.5158	30.7617	56.583	30.7617	56.9467	30.7617	56.521	30.7617	56.4612	30.7617	57.016	30.7617	56.2835	30.7617	58.0237	30.7617	56.6164	30.7617	59.3102	30.7617	57.4733	30.7617	60.6448	30.7617	58.6659	30.7617	61.8872	30.7617	59.9684	30.7617	62.9707	30.7617	61.2268	30.7617	63.8689	30.7617	62.3614	30.7617	64.573	30.7617	63.3368	30.7617	65.0817	30.7617	64.1383	30.7617	65.3963	30.7617	64.76	30.7617	65.5191	30.7617	65.1988	30.7617	65.4525
32.2266	59.2619	32.2266	59.0945	32.2266	59.2423	32.2266	58.7539	32.2266	59.0357	32.2266	58.2795	32.2266	58.655	32.2266	57.7615	32.2266	58.1372	32.2266	57.3737	32.2266	57.5671	32.2266	57.3596	32.2266	57.1099	32.2266	57.8952	32.2266	57.0066	32.2266	58.925	32.2266	57.4496	32.2266	60.2181	32.2266	58.4106	32.2266	61.5528	32.2266	59.6711	32.2266	62.7944	32.2266	61.0049	32.2266	63.8789	32.2266	62.2704	32.2266	64.7804	32.2266	63.3988	32.2266	65.4902	32.2266	64.3613	32.2266	66.0068	32.2266	65.147	32.2266	66.3315	32.2266	65.7521	32.2266	66.4662	32.2266	66.1746	32.2266	66.4133
33.6914	60.9633	33.6914	60.8911	33.6914	60.9009	33.6914	60.6936	33.6914	60.7097	33.6914	60.4006	33.6914	60.4112	33.6914	60.0759	33.6914	60.0505	33.6914	59.8309	33.6914	59.7092	33.6914	59.8177	33.6914	59.5108	33.6914	60.1676	33.6914	59.5967	33.6914	60.9004	33.6914	60.0544	33.6914	61.9062	33.6914	60.8547	33.6914	63.0261	33.6914	61.8735	33.6914	64.129	33.6914	62.9704	33.6914	65.1327	33.6914	64.0396	33.6914	65.9927	33.6914	65.0164	33.6914	66.6868	33.6914	65.8645	33.6914	67.2047	33.6914	66.5642	33.6914	67.5423	33.6914	67.104	33.6914	67.699	33.6914	67.4764	33.6914	67.6761
35.1562	62.9096	35.1562	62.8269	35.1562	62.8755	35.1562	62.6351	35.1562	62.7308	35.1562	62.3606	35.1562	62.4955	35.1562	62.059	35.1562	62.2084	35.1562	61.8247	35.1562	61.9341	35.1562	61.7854	35.1562	61.7663	35.1562	62.0565	35.1562	61.8122	35.1562	62.67	35.1562	62.1487	35.1562	63.5485	35.1562	62.7769	35.1562	64.5587	35.1562	63.6207	35.1562	65.5776	35.1562	64.5711	35.1562	66.5209	35.1562	65.5305	35.1562	67.3386	35.1562	66.4297	35.1562	68.0039	35.1562	67.2249	35.1562	68.5027	35.1562	67.8893	35.1562	68.829	35.1562	68.4064	35.1562	68.9805	35.1562	68.7652	35.1562	68.9582
36.6211	64.5087	36.6211	64.4406	36.6211	64.466	36.6211	64.2684	36.6211	64.3178	36.6211	64.0144	36.6211	64.0812	36.6211	63.7247	36.6211	63.7898	36.6211	63.4784	36.6211	63.5001	36.6211	63.3857	36.6211	63.2957	36.6211	63.5571	36.6211	63.2766	36.6211	64.0443	36.6211	63.5243	36.6211	64.802	36.6211	64.0566	36.6211	65.7183	36.6211	64.8156	36.6211	66.6734	36.6211	65.7013	36.6211	67.5768	36.6211	66.6157	36.6211	68.3708	36.6211	67.4851	36.6211	69.0224	36.6211	68.2608	36.6211	69.5139	36.6211	68.9127	36.6211	69.8366	36.6211	69.4216	36.6211	69.9871	36.6211	69.7754	36.6211	69.9657
38.0859	66.026	38.0859	65.9707	38.0859	65.9811	38.0859	65.8216	38.0859	65.8406	38.0859	65.5994	38.0859	65.6203	38.0859	65.3458	38.0859	65.3506	38.0859	65.1299	38.0859	65.0818	38.0859	65.0463	38.0859	64.8874	38.0859	65.1908	38.0859	64.8554	38.0859	65.6138	38.0859	65.0605	38.0859	66.2864	38.0859	65.5266	38.0859	67.1175	38.0859	66.2111	38.0859	68.0007	38.0859	67.0285	38.0859	68.8487	38.0859	67.8879	38.0859	69.6024	38.0859	68.7165	38.0859	70.2255	38.0859	69.4634	38.0859	70.6976	38.0859	70.0957	38.0859	71.0077	38.0859	70.5923	38.0859	71.1511	38.0859	70.9392	38.0859	71.1274
39.5508	67.3998	39.5508	67.3428	39.5508	67.3618	39.5508	67.1965	39.5508	67.2337	39.5508	66.9799	39.5508	67.0306	39.5508	66.7311	39.5508	66.7813	39.5508	66.5134	39.5508	66.5322	39.5508	66.4136	39.5508	66.3494	39.5508	66.5219	39.5508	66.3115	39.5508	66.8908	39.5508	66.4865	39.5508	67.5024	39.5508	66.9001	39.5508	68.2772	39.5508	67.5204	39.5508	69.1151	39.5508	68.2739	39.5508	69.9299	39.5508	69.0777	39.5508	70.6607	39.5508	69.8613	39.5508	71.2693	39.5508	70.5733	39.5508	71.7332	39.5508	71.1792	39.5508	72.0404	39.5508	71.656	39.5508	72.1854	39.5508	71.9887	39.5508	72.1672
