"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.9624	20.5078	44.4409	20.5078	45.297	20.5078	43.8854	20.5078	45.3766	20.5078	43.5834	20.5078	45.1798	20.5078	43.8848	20.5078	44.7359	20.5078	44.9083	20.5078	44.1879	20.5078	46.4128	20.5078	43.9119	20.5078	48.0719	20.5078	44.4534	20.5078	49.6824	20.5078	45.9517	20.5078	51.1583	20.5078	47.9374	20.5078	52.4736	20.5078	49.9352	20.5078	53.6253	20.5078	51.7272	20.5078	54.6172	20.5078	53.2519	20.5078	55.4537	20.5078	54.5063	20.5078	56.1367	20.5078	55.5052	20.5078	56.6658	20.5078	56.2663	20.5078	57.0377	20.5078	56.8068	20.5078	57.2465	20.5078	57.1417	20.5078	57.2844
21.9727	49.1355	21.9727	48.4719	21.9727	49.5355	21.9727	47.581	21.9727	49.6572	21.9727	46.5726	21.9727	49.4889	21.9727	45.7321	21.9727	49.0224	21.9727	45.5551	21.9727	48.2747	21.9727	46.3659	21.9727	47.3586	21.9727	47.8911	21.9727	46.6399	21.9727	49.639	21.9727	46.7764	21.9727	51.318	21.9727	48.0581	21.9727	52.8229	21.9727	49.9563	21.9727	54.1304	21.9727	51.8833	21.9727	55.2438	21.9727	53.5834	21.9727	56.1716	21.9727	54.9936	21.9727	56.9207	21.9727	56.1168	21.9727	57.494	21.9727	56.9726	21.9727	57.8908	21.9727	57.5822	21.9727	58.1069	21.9727	57.9643	21.9727	58.1348
23.4375	48.9629	23.4375	48.1069	23.4375	49.4433	23.4375	46.8757	23.4375	49.5496	23.4375	45.3584	23.4375	49.2633	23.4375	44.0169	23.4375	48.5391	23.4375	43.9526	23.4375	47.3129	23.4375	45.6123	23.4375	45.586	23.4375	47.9608	23.4375	43.8957	23.4375	50.213	23.4375	44.1231	23.4375	52.1664	23.4375	46.7117	23.4375	53.8188	23.4375	49.6773	23.4375	55.2062	23.4375	52.1951	23.4375	56.3617	23.4375	54.2115	23.4375	57.3096	23.4375	55.8004	23.4375	58.0649	23.4375	57.032	23.4375	58.6353	23.4375	57.9581	23.4375	59.0226	23.4375	58.6162	23.4375	59.2236	23.4375	59.0337	23.4375	59.231
24.9023	50.6246	24.9023	50.0019	24.9023	50.9929	24.9023	49.204	24.9023	51.0733	24.9023	48.4278	24.9023	50.8476	24.9023	48.0593	24.9023	50.3115	24.9023	48.5093	24.9023	49.511	24.9023	49.7699	24.9023	48.6577	24.9023	51.4354	24.9023	48.3095	24.9023	53.1469	24.9023	49.1155	24.9023	54.7353	24.9023	50.9215	24.9023	56.1464	24.9023	53.0201	24.9023	57.372	24.9023	54.9745	24.9023	58.4175	24.9023	56.6478	24.9023	59.2899	24.9023	58.0235	24.9023	59.9943	24.9023	59.1182	24.9023	60.532	24.9023	59.9548	24.9023	60.9012	24.9023	60.5543	24.9023	61.0969	24.9023	60.9349	24.9023	61.1115
26.3672	52.7527	26.3672	52.1396	26.3672	53.1108	26.3672	51.3209	26.3672	53.1925	26.3672	50.4278	26.3672	52.9829	26.3672	49.7622	26.3672	52.4733	26.3672	49.7745	26.3672	51.6852	26.3672	50.6823	26.3672	50.7533	26.3672	52.1944	26.3672	50.0971	26.3672	53.8838	26.3672	50.4046	26.3672	55.5018	26.3672	51.8573	26.3672	56.955	26.3672	53.8393	26.3672	58.2206	26.3672	55.7914	26.3672	59.3	26.3672	57.4951	26.3672	60.1994	26.3672	58.9041	26.3672	60.9244	26.3672	60.0272	26.3672	61.4769	26.3672	60.8853	26.3672	61.8558	26.3672	61.5001	26.3672	62.0565	26.3672	61.8902	26.3672	62.0714
27.832	54.4049	27.832	53.8936	27.832	54.71	27.832	53.2392	27.832	54.7792	27.832	52.5776	27.832	54.5977	27.832	52.1585	27.832	54.1661	27.832	52.2874	27.832	53.5249	27.832	53.0876	27.832	52.8221	27.832	54.3703	27.832	52.4138	27.832	55.8393	27.832	52.7826	27.832	57.29	27.832	54.0379	27.832	58.6249	27.832	55.7616	27.832	59.8079	27.832	57.5185	27.832	60.8287	27.832	59.0953	27.832	61.6863	27.832	60.4245	27.832	62.3811	27.832	61.4974	27.832	62.9122	27.832	62.3244	27.832	63.2764	27.832	62.9207	27.832	63.4683	27.832	63.3013	27.832	63.4798
29.2969	56.2938	29.2969	55.8472	29.2969	56.5593	29.2969	55.2732	29.2969	56.6165	29.2969	54.6785	29.2969	56.4519	29.2969	54.2513	29.2969	56.0674	29.2969	54.235	29.2969	55.4994	29.2969	54.7806	29.2969	54.8688	29.2969	55.8089	29.2969	54.4533	29.2969	57.0929	29.2969	54.6472	29.2969	58.4292	29.2969	55.6224	29.2969	59.6983	29.2969	57.1104	29.2969	60.8446	29.2969	58.7212	29.2969	61.8458	29.2969	60.2164	29.2969	62.6933	29.2969	61.5002	29.2969	63.3837	29.2969	62.5467	29.2969	63.9137	29.2969	63.3574	29.2969	64.2791	29.2969	63.9429	29.2969	64.4735	29.2969	64.316	29.2969	64.4891
30.7617	58.5862	30.7617	58.1682	30.7617	58.8312	30.7617	57.6157	30.7617	58.8827	30.7617	57.0042	30.7617	58.7307	30.7617	56.4721	30.7617	58.3765	30.7617	56.2235	30.7617	57.8472	30.7617	56.4484	30.7617	57.2297	30.7617	57.1776	30.7617	56.725	30.7617	58.2568	30.7617	56.6534	30.7617	59.4793	30.7617	57.2554	30.7617	60.6937	30.7617	58.4304	30.7617	61.8171	30.7617	59.8518	30.7617	62.8106	30.7617	61.2499	30.7617	63.6572	30.7617	62.4878	30.7617	64.3486	30.7617	63.5144	30.7617	64.8797	30.7617	64.3181	30.7617	65.2453	30.7617	64.9025	30.7617	65.4388	30.7617	65.2772	30.7617	65.4525
32.2266	59.2619	32.2266	58.8354	32.2266	59.517	32.2266	58.2792	32.2266	59.5796	32.2266	57.6756	32.2266	59.4401	32.2266	57.1741	32.2266	59.1019	32.2266	56.9874	32.2266	58.5954	32.2266	57.296	32.2266	58.0128	32.2266	58.1023	32.2266	57.56	32.2266	59.232	32.2266	57.5507	32.2266	60.4789	32.2266	58.2026	32.2266	61.7009	32.2266	59.3999	32.2266	62.8228	32.2266	60.8237	32.2266	63.8107	32.2266	62.2168	32.2266	64.6499	32.2266	63.4492	32.2266	65.3337	32.2266	64.4719	32.2266	65.8574	32.2266	65.2737	32.2266	66.2163	32.2266	65.8583	32.2266	66.4041	32.2266	66.2347	32.2266	66.4133
