Frequency Spectrum for Input Signal

Data Shown:    SR9 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.7
23	29.7
23.6	29.9
24	30.4
25	30.7
25.8	30.1
26.5	26.7
27.2	24.5
28	26.7
29	29.3
30	36.4
30.7	37.1
31.5	36.9
32.5	36.8
33.5	39
34.5	42.2
35.5	46.9
36.5	48.9
37.5	48.8
38.7	47.9
40	47.2
41.2	46.7
42.5	48.1
43.7	50
45	51.6
46.2	54
47.5	56.3
48.7	51.9
50	51.2
51.5	53.6
53	54.9
54.5	55.9
56	57
58	58.8
60	60.3
61.5	61.6
63	62.9
65	64.2
67	65.7
69	67.2
71	68.5
73	69.5
75	70.4
77.5	71.4
80	72.6
82.5	73.7
85	74.9
87.5	76
90	77
92.5	77.7
95	78.6
97.5	79.4
100	80
103	80.5
106	80.9
109	81.3
112	81.7
115	82
118	82.2
122	82.5
125	82.7
128	83.1
132	83.4
136	83.7
140	83.9
145	84.2
150	84.5
155	84.8
160	85.1
165	85.4
170	85.8
175	86.2
180	86.6
185	87
190	87.4
195	87.7
200	88
206	88.2
212	88.3
218	88.3
224	88.3
230	88.2
236	88
240	87.8
250	87.7
258	87.5
265	87.4
272	87.4
280	87.3
290	87.2
300	87.2
307	87.2
315	87.2
325	87.3
335	87.4
345	87.3
355	87.1
365	87.1
375	87
387	87
400	87
412	86.8
425	86.6
437	86.4
450	86.4
462	86.3
475	86.1
487	86
500	86
515	86.2
530	86.1
545	85.9
560	86
580	86.5
600	86.6
615	86.4
630	86.3
650	86.7
670	87
690	86.9
710	87
730	87.1
750	87.3
775	87.5
800	87.5
825	87.6
850	87.8
875	87.5
900	87.4
925	87.3
950	86.7
975	87
1000	87.4
1030	87.7
1060	88.1
1090	88
1120	88.3
1150	87.8
1180	87.6
1220	87.7
1250	87.6
1280	87.4
1320	87.8
1360	87.5
1400	87.7
1450	87.5
1500	87.4
1550	86.8
1600	87.2
1650	87
1700	86.9
1750	86.7
1800	86.8
1850	86.6
1900	86
1950	85.6
2000	85.3
2060	85
2120	85.3
2180	84.7
2240	84.4
2300	84
2360	84.4
2400	84
2500	84.2
2580	84.7
2650	85.2
2720	85.7
2800	85.9
2900	86.3
3000	86.5
3070	86.6
3150	86.6
3250	86.9
3350	87
3450	87.2
3550	87.5
3650	87.6
3750	87.5
3870	88
4000	88
4120	88.5
4250	88.7
4370	88.8
4500	88.6
4620	88.8
4750	88.8
4870	89.2
5000	89.4
5150	89.6
5300	89.3
5450	88.8
5600	88.3
5800	87.8
6000	87.3
6150	86.6
6300	85.9
6500	85.6
6700	85.8
6900	86.6
7100	87.2
7300	87.3
7500	87.6
7750	87.6
8000	87.8
8250	87.9
8500	87.4
8750	86.7
9000	87
9250	87.5
9500	87.5
9750	88.1
10000	88.2
10300	87.9
10600	87
10900	87
11200	87.4
11500	88.1
11800	88.2
12200	87.9
12500	87.2
12800	86.5
13200	86
13600	85.6
14000	86.1
14500	86.9
15000	86.7
15500	86.7
16000	87
16500	87.9
17000	88
17500	86.8
18000	85.1
18500	83.9
19000	82.8
19500	82.4
20000	82
20600	81.3
21200	80.5
21800	76.3
22400	-71.2
