Frequency Spectrum for Input Signal

Data Shown:    SR9 (Alcons Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	13.6
23	15.5
23.6	17.5
24	21
25	23.2
25.8	24.8
26.5	25.8
27.2	26.8
28	27.8
29	28.6
30	29.2
30.7	33.3
31.5	36.3
32.5	38.4
33.5	38.1
34.5	37
35.5	35.5
36.5	37.2
37.5	39.5
38.7	41.6
40	43.8
41.2	46
42.5	47.5
43.7	47.8
45	48.2
46.2	49.1
47.5	49.2
48.7	50.6
50	51.9
51.5	53.9
53	55.1
54.5	56.4
56	57.5
58	58.2
60	59.2
61.5	60.8
63	62.5
65	64.2
67	65.5
69	66.5
71	67.4
73	68.9
75	69.9
77.5	70.8
80	72.5
82.5	73.8
85	74.9
87.5	75.8
90	76.8
92.5	77.8
95	78.6
97.5	79.4
100	80.1
103	80.6
106	81.1
109	81.6
112	81.9
115	82.2
118	82.5
122	82.7
125	82.9
128	83.2
132	83.5
136	83.8
140	83.9
145	84.2
150	84.4
155	84.6
160	84.9
165	85.4
170	85.7
175	86.1
180	86.4
185	86.8
190	87
195	87.2
200	87.2
206	87.2
212	87
218	86.8
224	86.5
230	86.3
236	86
240	85.7
250	85.5
258	85.5
265	86.1
272	86.1
280	86
290	85.9
300	85.7
307	85.5
315	85.7
325	86
335	85.9
345	85.4
355	84.9
365	84.6
375	84.5
387	84.5
400	84.2
412	83.7
425	83.4
437	83.5
450	83.6
462	83.5
475	83
487	82.4
500	81.7
515	81.1
530	80.3
545	79
560	78.5
580	79.6
600	80.4
615	80.7
630	80.6
650	80.9
670	81.2
690	80.5
710	79.7
730	79.3
750	78.1
775	77
800	77.1
825	77.3
850	77.5
875	76.8
900	75.2
925	73.1
950	71.6
975	70.7
1000	72
1030	74.2
1060	76.5
1090	79
1120	80.8
1150	80.6
1180	80.3
1220	80
1250	79.9
1280	80.8
1320	81.5
1360	81.1
1400	81.3
1450	80.8
1500	81.9
1550	81.6
1600	82.1
1650	80.8
1700	80.6
1750	80.7
1800	81.3
1850	80.6
1900	80.1
1950	80
2000	80.2
2060	79.2
2120	79.4
2180	79.9
2240	79.3
2300	78.9
2360	79.5
2400	78.8
2500	79
2580	79.6
2650	79.8
2720	80
2800	80.5
2900	81
3000	81.2
3070	81.6
3150	81.4
3250	81.9
3350	81.7
3450	81.6
3550	80.9
3650	80.8
3750	80.4
3870	80.3
4000	80.8
4120	82
4250	82.8
4370	83.6
4500	84.2
4620	84.4
4750	84.7
4870	84.7
5000	84.1
5150	83.9
5300	82.6
5450	80.9
5600	79.4
5800	78.1
6000	77
6150	77.1
6300	77.6
6500	78.1
6700	79
6900	79.8
7100	80.3
7300	80.4
7500	80
7750	79.2
8000	78.6
8250	78.1
8500	78.8
8750	78.6
9000	79.3
9250	78.5
9500	77.8
9750	76.3
10000	75.1
10300	74.9
10600	75.7
10900	77.3
11200	78.4
11500	78.5
11800	76.5
12200	74.4
12500	72.9
12800	71.8
13200	70.2
13600	70.4
14000	72.4
14500	74.6
15000	75
15500	73.8
16000	70.4
16500	67.8
17000	67.3
17500	70.4
18000	71.7
18500	72
19000	70.7
19500	65.7
20000	56.7
20600	63.2
21200	65.4
21800	63.9
22400	-83.6
