Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.3
23	45.2
23.6	46.8
24	48.2
25	49.6
25.8	52.4
26.5	55.1
27.2	57.3
28	59.2
29	60.8
30	62.1
30.7	64.3
31.5	67
32.5	69.1
33.5	70.9
34.5	72.3
35.5	73.8
36.5	75.7
37.5	77.4
38.7	78.8
40	80
41.2	81.5
42.5	83
43.7	84.3
45	85.5
46.2	86.5
47.5	87.3
48.7	88.1
50	88.8
51.5	89.3
53	89.8
54.5	90.2
56	90.6
58	91
60	91.4
61.5	91.6
63	91.9
65	92.1
67	92.3
69	92.5
71	92.7
73	92.9
75	93.1
77.5	93.2
80	93.4
82.5	93.5
85	93.7
87.5	93.7
90	93.8
92.5	93.8
95	93.8
97.5	93.8
100	93.8
103	93.8
106	93.8
109	93.7
112	93.6
115	93.5
118	93.3
122	93.1
125	93
128	92.8
132	92.5
136	92.3
140	92
145	91.8
150	91.5
155	91.3
160	91
165	90.8
170	90.6
175	90.4
180	90.2
185	90
190	89.9
195	89.8
200	89.7
206	89.6
212	89.6
218	89.5
224	89.5
230	89.4
236	89.4
240	89.3
250	89.3
258	89.2
265	89
272	88.8
280	88.5
290	88.3
300	88
307	87.7
315	87.5
325	87.2
335	87
345	86.7
355	86.5
365	86.3
375	86
387	85.7
400	85.5
412	85.1
425	84.8
437	84.5
450	84.2
462	83.9
475	83.7
487	83.4
500	83.2
515	83
530	82.7
545	82.4
560	82.1
580	81.7
600	81.4
615	81
630	80.6
650	80.2
670	79.9
690	79.5
710	79.1
730	78.7
750	78.2
775	78
800	77.6
825	77.4
850	77.2
875	76.9
900	76.8
925	76.8
950	77
975	77.3
1000	77.7
1030	78.1
1060	78.6
1090	79.1
1120	79.4
1150	79.7
1180	80.2
1220	80.6
1250	80.8
1280	80.8
1320	81.1
1360	81.1
1400	80.4
1450	79.3
1500	78.7
1550	78.4
1600	78.2
1650	78
1700	77.2
1750	76.4
1800	75.9
1850	75.2
1900	74.4
1950	73.6
2000	72.9
2060	72.9
2120	73.4
2180	73.8
2240	74.1
2300	74
2360	73.8
2400	73.4
2500	73.2
2580	73
2650	72.7
2720	72.7
2800	73
2900	73.2
3000	73.3
3070	73.5
3150	72.6
3250	70.6
3350	69.2
3450	69.9
3550	71.6
3650	72.4
3750	72
3870	71.5
4000	71.2
4120	71.3
4250	71.8
4370	72.4
4500	72.6
4620	72.4
4750	71.7
4870	70.4
5000	68.5
5150	65.3
5300	64.1
5450	66.9
5600	69.3
5800	70.3
6000	69.8
6150	68.7
6300	67.4
6500	66.4
6700	66
6900	65.9
7100	66.2
7300	67.1
7500	67.8
7750	67.9
8000	67
8250	65
8500	62.5
8750	63.3
9000	67.6
9250	70.7
9500	70.1
9750	67.2
10000	63.9
10300	62.3
10600	64.9
10900	66.3
11200	64.5
11500	60.5
11800	60.4
12200	62.9
12500	63.4
12800	61.6
13200	59.1
13600	58.5
14000	58.3
14500	56.4
15000	55.5
15500	57.2
16000	56.6
16500	53.2
17000	51.5
17500	52.1
18000	51.6
18500	50.4
19000	50.6
19500	49.1
20000	44
20600	41.9
21200	42.6
21800	43.2
22400	41.8
