Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.2
23	43.9
23.6	45.5
24	46.8
25	48.1
25.8	50.5
26.5	53.2
27.2	55.3
28	57.1
29	58.7
30	60
30.7	62.2
31.5	65
32.5	67.1
33.5	68.9
34.5	70.4
35.5	71.9
36.5	73.9
37.5	75.6
38.7	77
40	78.3
41.2	79.9
42.5	81.6
43.7	83
45	84.3
46.2	85.4
47.5	86.5
48.7	87.4
50	88.3
51.5	89.1
53	89.7
54.5	90.3
56	91
58	91.6
60	92.1
61.5	92.5
63	92.8
65	93.1
67	93.5
69	93.9
71	94.2
73	94.6
75	95
77.5	95.1
80	95.3
82.5	95.4
85	95.4
87.5	95.4
90	95.4
92.5	95.3
95	95.2
97.5	95.1
100	95
103	94.9
106	94.9
109	94.8
112	94.7
115	94.6
118	94.4
122	94.3
125	94.2
128	94.2
132	94
136	93.9
140	93.8
145	93.6
150	93.4
155	93.3
160	93.1
165	92.9
170	92.7
175	92.4
180	92.2
185	92.1
190	91.9
195	91.7
200	91.6
206	91.5
212	91.4
218	91.3
224	91.2
230	91.2
236	91.2
240	91.2
250	91.1
258	91.1
265	91
272	91
280	90.9
290	90.8
300	90.7
307	90.6
315	90.5
325	90.4
335	90.3
345	90.1
355	89.9
365	89.6
375	89.3
387	88.8
400	88.3
412	87.7
425	87
437	86.3
450	85.7
462	85.2
475	84.7
487	84.4
500	84.2
515	84.3
530	84.6
545	84.9
560	85.2
580	85.4
600	85.5
615	85.6
630	85.6
650	85.2
670	84.6
690	84
710	83.3
730	82.7
750	82.2
775	81.8
800	81.5
825	81.4
850	81.4
875	81.3
900	81.3
925	81.4
950	81.6
975	81.8
1000	82.1
1030	82.5
1060	83
1090	83.4
1120	83.7
1150	84
1180	84.5
1220	84.9
1250	85.2
1280	85.3
1320	85.6
1360	85.7
1400	85
1450	84
1500	83.5
1550	83.2
1600	83
1650	82.8
1700	81.9
1750	81
1800	80.4
1850	79.6
1900	78.8
1950	77.9
2000	77.2
2060	77.2
2120	77.9
2180	78.4
2240	78.8
2300	79
2360	78.9
2400	78.7
2500	78.6
2580	78.5
2650	78.5
2720	78.6
2800	78.9
2900	79.2
3000	79.4
3070	79.6
3150	78.8
3250	76.8
3350	75.4
3450	76.2
3550	78
3650	78.7
3750	78.4
3870	78
4000	77.7
4120	77.8
4250	78.5
4370	79.2
4500	79.5
4620	79.4
4750	79
4870	78
5000	76.2
5150	73.1
5300	72
5450	75
5600	77.5
5800	78.7
6000	78.5
6150	77.7
6300	76.8
6500	76.1
6700	76
6900	76.2
7100	76.7
7300	77.8
7500	78.6
7750	78.8
8000	78
8250	76
8500	73.6
8750	74.4
9000	78.6
9250	81.7
9500	81
9750	78
10000	74.7
10300	73.1
10600	75.8
10900	77.3
11200	75.6
11500	71.9
11800	72
12200	74.8
12500	75.6
12800	74
13200	71.9
13600	71.6
14000	71.4
14500	69.4
15000	68.3
15500	69.7
16000	69
16500	65.6
17000	64.1
17500	64.8
18000	64.4
18500	63.2
19000	63.4
19500	61.7
20000	56.2
20600	53.6
21200	53.6
21800	53.6
22400	51.7
