Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	46
23.6	47.6
24	49
25	50.4
25.8	53.3
26.5	56.2
27.2	58.4
28	60.3
29	61.8
30	63.3
30.7	65.5
31.5	68.3
32.5	70.5
33.5	72.2
34.5	73.8
35.5	75.3
36.5	77.4
37.5	79.1
38.7	80.7
40	82
41.2	83.5
42.5	85.2
43.7	86.7
45	87.9
46.2	89.1
47.5	90
48.7	90.9
50	91.7
51.5	92.4
53	92.9
54.5	93.4
56	93.9
58	94.4
60	94.8
61.5	95.1
63	95.3
65	95.5
67	95.7
69	95.9
71	96.1
73	96.3
75	96.5
77.5	96.6
80	96.7
82.5	96.8
85	96.9
87.5	96.9
90	97
92.5	97
95	97
97.5	97
100	97
103	97
106	97.1
109	97.2
112	97.2
115	97.3
118	97.3
122	97.3
125	97.3
128	97.3
132	97.3
136	97.3
140	97.2
145	97.2
150	97.1
155	97.1
160	97
165	97
170	97
175	97
180	97
185	97
190	97
195	97
200	97.1
206	97.1
212	97.2
218	97.2
224	97.3
230	97.3
236	97.3
240	97.3
250	97.3
258	97.3
265	97.2
272	97.1
280	96.9
290	96.8
300	96.7
307	96.6
315	96.5
325	96.5
335	96.5
345	96.5
355	96.5
365	96.6
375	96.7
387	96.7
400	96.8
412	96.7
425	96.7
437	96.7
450	96.7
462	96.7
475	96.7
487	96.7
500	96.7
515	96.7
530	96.6
545	96.5
560	96.4
580	96.2
600	95.9
615	95.7
630	95.5
650	95.2
670	94.9
690	94.7
710	94.5
730	94.4
750	94.4
775	94.6
800	94.8
825	95.2
850	95.6
875	95.8
900	96.1
925	96.2
950	96.2
975	96
1000	95.9
1030	95.5
1060	95.1
1090	94.5
1120	94
1150	93.7
1180	93.6
1220	93.5
1250	93.6
1280	93.8
1320	94.4
1360	94.9
1400	94.7
1450	94.2
1500	94.2
1550	94.5
1600	94.9
1650	95.3
1700	95.2
1750	95
1800	94.9
1850	94.6
1900	94.2
1950	93.7
2000	93.2
2060	93.4
2120	94.1
2180	94.8
2240	95.4
2300	95.8
2360	96.1
2400	96.2
2500	96.3
2580	96.1
2650	95.9
2720	95.7
2800	95.8
2900	95.8
3000	95.6
3070	95.4
3150	94.2
3250	91.9
3350	89.9
3450	90.3
3550	91.9
3650	92.6
3750	92.5
3870	92.3
4000	92.3
4120	92.8
4250	93.7
4370	94.7
4500	95.2
4620	95.1
4750	94.5
4870	93.4
5000	91.5
5150	88.3
5300	87.2
5450	90.2
5600	92.9
5800	94.4
6000	94.6
6150	94.2
6300	93.5
6500	93.2
6700	93.4
6900	93.8
7100	94.5
7300	95.6
7500	96.4
7750	96.5
8000	95.5
8250	93.4
8500	90.9
8750	91.6
9000	95.8
9250	99
9500	98.4
9750	95.6
10000	92.3
10300	90.7
10600	93.4
10900	95
11200	93.6
11500	90.3
11800	91.2
12200	94.6
12500	96
12800	95.1
13200	93.4
13600	93.6
14000	93.9
14500	92.4
15000	91.8
15500	93.6
16000	93.2
16500	90
17000	88.5
17500	89.2
18000	88.5
18500	86.6
19000	86
19500	83.5
20000	77.5
20600	74.4
21200	74.1
21800	73.8
22400	71.8
