Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.6
23	49.3
23.6	50.9
24	52.3
25	53.5
25.8	55.7
26.5	58.2
27.2	60.2
28	62
29	63.5
30	64.8
30.7	66.9
31.5	69.5
32.5	71.6
33.5	73.2
34.5	74.7
35.5	76.2
36.5	78
37.5	79.6
38.7	81.1
40	82.3
41.2	83.7
42.5	85.3
43.7	86.6
45	87.8
46.2	88.8
47.5	89.7
48.7	90.5
50	91.2
51.5	91.9
53	92.4
54.5	92.9
56	93.4
58	93.9
60	94.3
61.5	94.6
63	94.9
65	95.1
67	95.3
69	95.6
71	95.8
73	96
75	96.2
77.5	96.3
80	96.4
82.5	96.5
85	96.6
87.5	96.7
90	96.7
92.5	96.7
95	96.7
97.5	96.7
100	96.7
103	96.6
106	96.7
109	96.6
112	96.6
115	96.6
118	96.5
122	96.5
125	96.4
128	96.4
132	96.3
136	96.2
140	96.2
145	96.1
150	96
155	96
160	95.9
165	95.8
170	95.8
175	95.8
180	95.7
185	95.7
190	95.7
195	95.7
200	95.8
206	95.8
212	95.8
218	95.9
224	95.9
230	95.9
236	95.9
240	95.9
250	95.8
258	95.7
265	95.5
272	95.3
280	95.1
290	94.8
300	94.6
307	94.3
315	94.1
325	94
335	93.9
345	93.8
355	93.7
365	93.7
375	93.8
387	93.8
400	93.8
412	93.7
425	93.7
437	93.6
450	93.5
462	93.4
475	93.3
487	93.2
500	93
515	92.9
530	92.7
545	92.5
560	92.4
580	92.2
600	92.2
615	92.2
630	92.3
650	92.4
670	92.5
690	92.7
710	92.8
730	92.9
750	92.9
775	93.1
800	93
825	92.9
850	92.6
875	91.9
900	91.1
925	90.1
950	88.9
975	87.7
1000	86.9
1030	86.4
1060	86.3
1090	86.4
1120	86.9
1150	88
1180	89.6
1220	91.3
1250	92.4
1280	93.2
1320	93.9
1360	94.2
1400	93.6
1450	92.5
1500	91.9
1550	91.6
1600	91.5
1650	91.5
1700	91
1750	90.6
1800	90.2
1850	89.8
1900	89
1950	88.2
2000	87.5
2060	87.3
2120	87.5
2180	87.6
2240	87.6
2300	87.2
2360	86.5
2400	85.8
2500	85.4
2580	85.1
2650	84.9
2720	85
2800	85.5
2900	86
3000	86.4
3070	86.9
3150	86.4
3250	84.8
3350	83.7
3450	84.7
3550	86.7
3650	87.6
3750	87.4
3870	87
4000	86.8
4120	87.1
4250	87.8
4370	88.6
4500	88.9
4620	88.8
4750	88.2
4870	87
5000	85
5150	81.5
5300	80
5450	82.5
5600	84.7
5800	85.6
6000	85.2
6150	84.2
6300	83.2
6500	82.6
6700	82.9
6900	83.4
7100	84.4
7300	86.2
7500	88
7750	88.9
8000	88.6
8250	87
8500	84.7
8750	85.5
9000	89.8
9250	92.9
9500	92.2
9750	89.2
10000	85.9
10300	84.4
10600	87.2
10900	88.9
11200	87.5
11500	84.2
11800	84.8
12200	88
12500	89.1
12800	87.9
13200	85.9
13600	85.7
14000	85.5
14500	83.3
15000	81.8
15500	82.9
16000	82
16500	78.5
17000	76.8
17500	77.4
18000	76.8
18500	75.3
19000	75
19500	72.7
20000	66.7
20600	63.5
21200	62.8
21800	62.1
22400	60
