Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	39
23	41
23.6	42.7
24	44.2
25	45.7
25.8	49.7
26.5	53
27.2	55.4
28	57.3
29	59
30	60.4
30.7	62.7
31.5	65.6
32.5	67.8
33.5	69.6
34.5	71.2
35.5	72.8
36.5	74.9
37.5	76.7
38.7	78.2
40	79.6
41.2	81.2
42.5	83
43.7	84.5
45	85.8
46.2	87
47.5	88
48.7	88.9
50	89.8
51.5	90.4
53	90.9
54.5	91.4
56	91.8
58	92.2
60	92.4
61.5	92.7
63	92.9
65	93
67	93.2
69	93.3
71	93.4
73	93.5
75	93.6
77.5	93.7
80	93.7
82.5	93.8
85	93.8
87.5	93.7
90	93.7
92.5	93.6
95	93.6
97.5	93.5
100	93.5
103	93.4
106	93.4
109	93.4
112	93.5
115	93.5
118	93.4
122	93.4
125	93.4
128	93.3
132	93.3
136	93.2
140	93
145	92.9
150	92.7
155	92.6
160	92.4
165	92.2
170	92
175	91.9
180	91.7
185	91.6
190	91.4
195	91.4
200	91.3
206	91.2
212	91.2
218	91.2
224	91.2
230	91.1
236	91.1
240	91.1
250	91.1
258	91
265	90.9
272	90.7
280	90.5
290	90.3
300	90
307	89.8
315	89.6
325	89.3
335	89
345	88.8
355	88.6
365	88.4
375	88.1
387	87.8
400	87.5
412	87.1
425	86.7
437	86.3
450	85.9
462	85.4
475	84.9
487	84.4
500	84
515	83.4
530	82.8
545	82.1
560	81.4
580	80.8
600	80
615	79.2
630	78.3
650	77.3
670	76.2
690	75
710	73.7
730	72.3
750	70.8
775	69.6
800	68.5
825	67.9
850	67.4
875	66.8
900	66.6
925	66.6
950	66.8
975	67.1
1000	67.7
1030	68.6
1060	69.8
1090	71
1120	72
1150	73.1
1180	74.2
1220	75.2
1250	75.8
1280	76.1
1320	76.3
1360	76.2
1400	75.3
1450	74
1500	73.1
1550	72.4
1600	71.8
1650	71.3
1700	70.1
1750	69
1800	68
1850	67
1900	65.9
1950	64.9
2000	64.3
2060	64.8
2120	66
2180	67.2
2240	67.8
2300	67.8
2360	67.4
2400	66.7
2500	66.1
2580	65.4
2650	64.6
2720	64.2
2800	64.2
2900	64.5
3000	64.9
3070	65.4
3150	65.1
3250	63.8
3350	63.1
3450	64.4
3550	66.5
3650	67.2
3750	66.6
3870	65.7
4000	65
4120	64.6
4250	64.6
4370	64.7
4500	64.5
4620	64
4750	63.1
4870	61.8
5000	59.7
5150	56.3
5300	54.9
5450	57.6
5600	59.8
5800	60.6
6000	59.8
6150	58.4
6300	56.8
6500	55.4
6700	54.5
6900	53.9
7100	53.9
7300	54.7
7500	55.5
7750	55.6
8000	54.8
8250	52.8
8500	50.4
8750	51.2
9000	55.4
9250	58.6
9500	57.9
9750	54.9
10000	51.3
10300	49.3
10600	51.4
10900	52.4
11200	50.4
11500	46.5
11800	46.5
12200	49.3
12500	50
12800	48.3
13200	46
13600	45.4
14000	45.1
14500	43
15000	41.8
15500	43.3
16000	42.8
16500	40
17000	39.1
17500	40.6
18000	41
18500	40.6
19000	41.6
19500	40.8
20000	36.2
20600	34.5
21200	35.6
21800	36.4
22400	35.2
