Frequency Spectrum for Input Signal

Data Shown:    GX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	42
23	43.8
23.6	45.4
24	46.8
25	48.2
25.8	51.5
26.5	54.5
27.2	56.8
28	58.8
29	60.4
30	61.8
30.7	64.1
31.5	66.9
32.5	69.1
33.5	71
34.5	72.5
35.5	74.1
36.5	76.1
37.5	77.9
38.7	79.4
40	80.7
41.2	82.3
42.5	84
43.7	85.4
45	86.7
46.2	87.9
47.5	88.9
48.7	89.8
50	90.6
51.5	91.3
53	91.9
54.5	92.4
56	92.9
58	93.4
60	93.8
61.5	94.1
63	94.4
65	94.6
67	94.9
69	95.2
71	95.5
73	95.8
75	96.1
77.5	96.3
80	96.4
82.5	96.5
85	96.6
87.5	96.7
90	96.7
92.5	96.7
95	96.7
97.5	96.7
100	96.7
103	96.7
106	96.7
109	96.8
112	96.8
115	96.8
118	96.8
122	96.8
125	96.8
128	96.7
132	96.6
136	96.6
140	96.5
145	96.4
150	96.3
155	96.2
160	96.1
165	95.9
170	95.8
175	95.7
180	95.6
185	95.6
190	95.5
195	95.4
200	95.4
206	95.4
212	95.4
218	95.4
224	95.4
230	95.3
236	95.3
240	95.3
250	95.2
258	95.1
265	95
272	94.8
280	94.6
290	94.4
300	94.2
307	94
315	93.9
325	93.8
335	93.8
345	93.7
355	93.7
365	93.7
375	93.7
387	93.7
400	93.7
412	93.6
425	93.6
437	93.6
450	93.6
462	93.7
475	93.8
487	94
500	94.1
515	94.3
530	94.6
545	94.8
560	94.9
580	95
600	95.1
615	95.1
630	95.1
650	94.9
670	94.7
690	94.4
710	94.1
730	93.8
750	93.5
775	93.4
800	93.2
825	93.1
850	93
875	92.6
900	92.3
925	91.9
950	91.3
975	90.7
1000	90.1
1030	89.6
1060	89.1
1090	88.7
1120	88.5
1150	88.7
1180	89.4
1220	90.1
1250	90.8
1280	91.3
1320	92.1
1360	92.6
1400	92.3
1450	91.6
1500	91.4
1550	91.5
1600	91.7
1650	91.9
1700	91.7
1750	91.4
1800	91.1
1850	90.6
1900	89.8
1950	88.9
2000	88.1
2060	87.9
2120	88.2
2180	88.4
2240	88.4
2300	88.2
2360	87.7
2400	87.2
2500	86.9
2580	86.6
2650	86.2
2720	86.2
2800	86.5
2900	86.8
3000	87.2
3070	87.6
3150	86.9
3250	85.1
3350	83.8
3450	84.7
3550	86.6
3650	87.6
3750	87.6
3870	87.4
4000	87.3
4120	87.7
4250	88.4
4370	89.3
4500	89.6
4620	89.5
4750	88.9
4870	87.7
5000	85.6
5150	82.1
5300	80.6
5450	83.1
5600	85.4
5800	86.3
6000	86
6150	85.1
6300	84.1
6500	83.6
6700	83.9
6900	84.4
7100	85.5
7300	87.2
7500	88.8
7750	89.6
8000	89.2
8250	87.4
8500	84.9
8750	85.7
9000	90
9250	93.2
9500	92.8
9750	90.2
10000	87.2
10300	86.1
10600	89.3
10900	91.2
11200	90
11500	86.6
11800	87
12200	89.9
12500	90.5
12800	88.6
13200	85.9
13600	85
14000	84.6
14500	82.6
15000	81.6
15500	83.1
16000	82.2
16500	78.5
17000	76.3
17500	76.4
18000	75.4
18500	73.6
19000	73
19500	70.8
20000	65
20600	62.2
21200	62.1
21800	62
22400	60.2
