"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.6394	20.5078	51.2901	20.5078	51.8597	20.5078	50.8092	20.5078	51.9488	20.5078	50.1887	20.5078	51.8994	20.5078	49.4167	20.5078	51.6994	20.5078	48.479	20.5078	51.3326	20.5078	47.3663	20.5078	50.7794	20.5078	46.0929	20.5078	50.0203	20.5078	44.7462	20.5078	49.0434	20.5078	43.5802	20.5078	47.8668	20.5078	43.047	20.5078	46.5927	20.5078	43.4515	20.5078	45.5004	20.5078	44.5414	20.5078	45.0365	20.5078	45.8314	20.5078	45.4251	20.5078	47.012	20.5078	46.3584	20.5078	47.9547	20.5078	47.3804	20.5078	48.6155	20.5078	48.2235	20.5078	48.979	20.5078	48.785	20.5078	49.0374
21.9727	49.2211	21.9727	48.5329	21.9727	49.7074	21.9727	47.6187	21.9727	50.001	21.9727	46.4363	21.9727	50.0991	21.9727	44.9202	21.9727	49.9868	21.9727	42.984	21.9727	49.6362	21.9727	40.588	21.9727	49.002	21.9727	38.1861	21.9727	48.0114	21.9727	37.735	21.9727	46.5426	21.9727	39.9495	21.9727	44.3716	21.9727	42.6585	21.9727	41.0278	21.9727	44.9342	21.9727	35.4898	21.9727	46.7174	21.9727	32.63	21.9727	48.0792	21.9727	39.1759	21.9727	49.0785	21.9727	43.4501	21.9727	49.7491	21.9727	46.1521	21.9727	50.1035	21.9727	47.9445	21.9727	50.1359	21.9727	49.1195	21.9727	49.8232
23.4375	47.9426	23.4375	47.3361	23.4375	48.351	23.4375	46.58	23.4375	48.5372	23.4375	45.7869	23.4375	48.483	23.4375	45.1901	23.4375	48.1715	23.4375	45.1288	23.4375	47.5944	23.4375	45.8113	23.4375	46.7829	23.4375	47.0838	23.4375	45.8948	23.4375	48.6106	23.4375	45.3626	23.4375	50.1416	23.4375	45.7881	23.4375	51.5562	23.4375	47.2315	23.4375	52.8088	23.4375	49.1149	23.4375	53.8855	23.4375	50.9535	23.4375	54.7831	23.4375	52.5532	23.4375	55.4998	23.4375	53.8671	23.4375	56.0325	23.4375	54.8986	23.4375	56.3758	23.4375	55.6632	23.4375	56.5215	23.4375	56.1783	23.4375	56.4597
24.9023	49.7424	24.9023	49.1046	24.9023	50.1375	24.9023	48.2358	24.9023	50.2815	24.9023	47.1789	24.9023	50.1579	24.9023	46.0806	24.9023	49.7383	24.9023	45.3109	24.9023	48.9815	24.9023	45.4064	24.9023	47.8442	24.9023	46.5177	24.9023	46.3431	24.9023	48.1928	24.9023	44.8188	24.9023	49.9578	24.9023	44.4197	24.9023	51.5877	24.9023	45.9977	24.9023	53.0132	24.9023	48.4536	24.9023	54.2226	24.9023	50.7701	24.9023	55.2201	24.9023	52.6881	24.9023	56.0109	24.9023	54.206	24.9023	56.5965	24.9023	55.367	24.9023	56.9744	24.9023	56.212	24.9023	57.1376	24.9023	56.7733	24.9023	57.0754
26.3672	51.3294	26.3672	51.0503	26.3672	51.52	26.3672	50.7446	26.3672	51.5852	26.3672	50.5065	26.3672	51.5071	26.3672	50.4571	26.3672	51.2882	26.3672	50.708	26.3672	50.9642	26.3672	51.301	26.3672	50.6303	26.3672	52.1811	26.3672	50.4665	26.3672	53.2346	26.3672	50.7027	26.3672	54.3482	26.3672	51.465	26.3672	55.4386	26.3672	52.6507	26.3672	56.4537	26.3672	54.0246	26.3672	57.3621	26.3672	55.3846	26.3672	58.1446	26.3672	56.6129	26.3672	58.7875	26.3672	57.6552	26.3672	59.2797	26.3672	58.4906	26.3672	59.6104	26.3672	59.1148	26.3672	59.7694	26.3672	59.531	26.3672	59.7462
27.832	56.1928	27.832	55.9352	27.832	56.3616	27.832	55.6063	27.832	56.4314	27.832	55.2354	27.832	56.3967	27.832	54.8695	27.832	56.2569	27.832	54.577	27.832	56.0193	27.832	54.4415	27.832	55.7053	27.832	54.5387	27.832	55.3617	27.832	54.8999	27.832	55.0721	27.832	55.4934	27.832	54.9548	27.832	56.2401	27.832	55.1236	27.832	57.0494	27.832	55.6173	27.832	57.8443	27.832	56.3648	27.832	58.5679	27.832	57.231	27.832	59.1813	27.832	58.0861	27.832	59.657	27.832	58.8393	27.832	59.9752	27.832	59.4379	27.832	60.121	27.832	59.8557	27.832	60.0833
29.2969	56.8029	29.2969	56.467	29.2969	57.022	29.2969	56.0315	29.2969	57.1151	29.2969	55.529	29.2969	57.0777	29.2969	55.0183	29.2969	56.9103	29.2969	54.5955	29.2969	56.6218	29.2969	54.389	29.2969	56.2393	29.2969	54.5156	29.2969	55.8234	29.2969	55.0099	29.2969	55.4855	29.2969	55.7975	29.2969	55.3826	29.2969	56.7459	29.2969	55.6516	29.2969	57.7308	29.2969	56.3064	29.2969	58.6646	29.2969	57.2207	29.2969	59.4932	29.2969	58.2194	29.2969	60.1843	29.2969	59.1629	29.2969	60.7171	29.2969	59.9674	29.2969	61.0769	29.2969	60.5903	29.2969	61.2522	29.2969	61.0138	29.2969	61.2334
30.7617	57.0089	30.7617	56.7261	30.7617	57.2024	30.7617	56.3854	30.7617	57.289	30.7617	56.0386	30.7617	57.2616	30.7617	55.7625	30.7617	57.124	30.7617	55.6531	30.7617	56.8953	30.7617	55.7982	30.7617	56.6202	30.7617	56.2344	30.7617	56.3814	30.7617	56.9248	30.7617	56.3017	30.7617	57.781	30.7617	56.5089	30.7617	58.7057	30.7617	57.0612	30.7617	59.6199	30.7617	57.8994	30.7617	60.4687	30.7617	58.8864	30.7617	61.2162	30.7617	59.8843	30.7617	61.838	30.7617	60.7946	30.7617	62.3165	30.7617	61.5594	30.7617	62.6379	30.7617	62.1492	30.7617	62.7903	30.7617	62.5514	30.7617	62.7639
32.2266	57.3073	32.2266	57.1281	32.2266	57.4372	32.2266	56.9324	32.2266	57.5	32.2266	56.7708	32.2266	57.4912	32.2266	56.7091	32.2266	57.4195	32.2266	56.816	32.2266	57.3102	32.2266	57.1388	32.2266	57.2108	32.2266	57.6806	32.2266	57.1938	32.2266	58.3986	32.2266	57.3467	32.2266	59.2239	32.2266	57.7392	32.2266	60.0861	32.2266	58.3823	32.2266	60.9274	32.2266	59.2166	32.2266	61.7052	32.2266	60.1429	32.2266	62.389	32.2266	61.0635	32.2266	62.9568	32.2266	61.9042	32.2266	63.3915	32.2266	62.6166	32.2266	63.6791	32.2266	63.1728	32.2266	63.8084	32.2266	63.5589	32.2266	63.7703
