"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	58.4299	20.5078	58.4763	20.5078	58.4063	20.5078	58.5431	20.5078	58.4056	20.5078	58.6258	20.5078	58.4256	20.5078	58.7185	20.5078	58.4621	20.5078	58.8138	20.5078	58.5094	20.5078	58.9038	20.5078	58.5605	20.5078	58.9803	20.5078	58.6085	20.5078	59.0357	20.5078	58.6462	20.5078	59.0634	20.5078	58.6676	20.5078	59.0585	20.5078	58.6679	20.5078	59.0183	20.5078	58.6443	20.5078	58.9437	20.5078	58.597	20.5078	58.8397	20.5078	58.5304	20.5078	58.7157	20.5078	58.4534	20.5078	58.5855	20.5078	58.379	20.5078	58.4649	20.5078	58.322	20.5078	58.3695	20.5078	58.2964	20.5078	58.3115
21.9727	61.8263	21.9727	61.8396	21.9727	61.8228	21.9727	61.8621	21.9727	61.8286	21.9727	61.892	21.9727	61.842	21.9727	61.9264	21.9727	61.8603	21.9727	61.9611	21.9727	61.8799	21.9727	61.9912	21.9727	61.8966	21.9727	62.0117	21.9727	61.9059	21.9727	62.0175	21.9727	61.9034	21.9727	62.0048	21.9727	61.8858	21.9727	61.9712	21.9727	61.8508	21.9727	61.9164	21.9727	61.7979	21.9727	61.8427	21.9727	61.7294	21.9727	61.755	21.9727	61.6503	21.9727	61.6605	21.9727	61.5682	21.9727	61.5685	21.9727	61.493	21.9727	61.4887	21.9727	61.4348	21.9727	61.4303	21.9727	61.4022	21.9727	61.4003
23.4375	64.0757	23.4375	64.0862	23.4375	64.0725	23.4375	64.1033	23.4375	64.0763	23.4375	64.1256	23.4375	64.0857	23.4375	64.1504	23.4375	64.0986	23.4375	64.1744	23.4375	64.1122	23.4375	64.1936	23.4375	64.1234	23.4375	64.2036	23.4375	64.1288	23.4375	64.2005	23.4375	64.1257	23.4375	64.1812	23.4375	64.1118	23.4375	64.1444	23.4375	64.0857	23.4375	64.0908	23.4375	64.0475	23.4375	64.0237	23.4375	63.9984	23.4375	63.9489	23.4375	63.9413	23.4375	63.8739	23.4375	63.8805	23.4375	63.8071	23.4375	63.8217	23.4375	63.7558	23.4375	63.7712	23.4375	63.7257	23.4375	63.7353	23.4375	63.719
24.9023	65.6016	24.9023	65.6251	24.9023	65.581	24.9023	65.6506	24.9023	65.5632	24.9023	65.676	24.9023	65.547	24.9023	65.6985	24.9023	65.5302	24.9023	65.7144	24.9023	65.5098	24.9023	65.7198	24.9023	65.4825	24.9023	65.7109	24.9023	65.445	24.9023	65.6844	24.9023	65.3947	24.9023	65.638	24.9023	65.3304	24.9023	65.5711	24.9023	65.2526	24.9023	65.4846	24.9023	65.1638	24.9023	65.382	24.9023	65.069	24.9023	65.2684	24.9023	64.9751	24.9023	65.1507	24.9023	64.8907	24.9023	65.037	24.9023	64.8246	24.9023	64.9356	24.9023	64.7846	24.9023	64.8541	24.9023	64.7756	24.9023	64.7993
26.3672	68.053	26.3672	68.0481	26.3672	68.0583	26.3672	68.0433	26.3672	68.0635	26.3672	68.0377	26.3672	68.0675	26.3672	68.0297	26.3672	68.0687	26.3672	68.0171	26.3672	68.0649	26.3672	67.9974	26.3672	68.0538	26.3672	67.9681	26.3672	68.0334	26.3672	67.9273	26.3672	68.0019	26.3672	67.8742	26.3672	67.9586	26.3672	67.8094	26.3672	67.9038	26.3672	67.7357	26.3672	67.8389	26.3672	67.6574	26.3672	67.7665	26.3672	67.5805	26.3672	67.6905	26.3672	67.5116	26.3672	67.6152	26.3672	67.4566	26.3672	67.5452	26.3672	67.4204	26.3672	67.4854	26.3672	67.4055	26.3672	67.4399	26.3672	67.4124
27.832	69.7855	27.832	69.7873	27.832	69.7798	27.832	69.7849	27.832	69.7699	27.832	69.7775	27.832	69.7552	27.832	69.7638	27.832	69.7344	27.832	69.7423	27.832	69.706	27.832	69.7112	27.832	69.6685	27.832	69.669	27.832	69.6204	27.832	69.6148	27.832	69.5612	27.832	69.5485	27.832	69.491	27.832	69.4713	27.832	69.4114	27.832	69.3856	27.832	69.3253	27.832	69.2954	27.832	69.2371	27.832	69.2056	27.832	69.1517	27.832	69.1216	27.832	69.0747	27.832	69.0487	27.832	69.0111	27.832	68.9913	27.832	68.965	27.832	68.9527	27.832	68.9392	27.832	68.935
29.2969	71.353	29.2969	71.3521	29.2969	71.3465	29.2969	71.3436	29.2969	71.3323	29.2969	71.3267	29.2969	71.3101	29.2969	71.3007	29.2969	71.279	29.2969	71.2645	29.2969	71.2383	29.2969	71.2173	29.2969	71.1871	29.2969	71.1583	29.2969	71.125	29.2969	71.0876	29.2969	71.0521	29.2969	71.0062	29.2969	70.9697	29.2969	70.9162	29.2969	70.8801	29.2969	70.8211	29.2969	70.7867	29.2969	70.7252	29.2969	70.6938	29.2969	70.6335	29.2969	70.6061	29.2969	70.5508	29.2969	70.5284	29.2969	70.4817	29.2969	70.4646	29.2969	70.4295	29.2969	70.418	29.2969	70.3962	29.2969	70.3904	29.2969	70.3831
30.7617	72.7601	30.7617	72.756	30.7617	72.7554	30.7617	72.743	30.7617	72.7418	30.7617	72.7207	30.7617	72.7188	30.7617	72.6887	30.7617	72.6861	30.7617	72.6462	30.7617	72.6428	30.7617	72.593	30.7617	72.5886	30.7617	72.5289	30.7617	72.5233	30.7617	72.4543	30.7617	72.4475	30.7617	72.3708	30.7617	72.3629	30.7617	72.2807	30.7617	72.2722	30.7617	72.1877	30.7617	72.1792	30.7617	72.0961	30.7617	72.0882	30.7617	72.0104	30.7617	72.0037	30.7617	71.935	30.7617	71.9297	30.7617	71.8732	30.7617	71.8695	30.7617	71.8276	30.7617	71.8252	30.7617	71.7995	30.7617	71.7984	30.7617	71.7897
32.2266	74.0943	32.2266	74.0893	32.2266	74.0884	32.2266	74.0732	32.2266	74.0714	32.2266	74.0457	32.2266	74.0432	32.2266	74.0067	32.2266	74.0035	32.2266	73.9559	32.2266	73.952	32.2266	73.8932	32.2266	73.8889	32.2266	73.8192	32.2266	73.8145	32.2266	73.7349	32.2266	73.73	32.2266	73.6424	32.2266	73.6375	32.2266	73.5445	32.2266	73.5402	32.2266	73.4453	32.2266	73.4419	32.2266	73.3492	32.2266	73.3471	32.2266	73.2607	32.2266	73.2601	32.2266	73.1839	32.2266	73.1845	32.2266	73.1218	32.2266	73.1232	32.2266	73.0767	32.2266	73.0781	32.2266	73.0495	32.2266	73.0504	32.2266	73.0407
