"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [2.83V at 1m]"
20.5078	58.4299	20.5078	57.5968	20.5078	59.3981	20.5078	56.9325	20.5078	60.4429	20.5078	56.4396	20.5078	61.4951	20.5078	56.0943	20.5078	62.4865	20.5078	55.8604	20.5078	63.3574	20.5078	55.7031	20.5078	64.0588	20.5078	55.5973	20.5078	64.553	20.5078	55.5297	20.5078	64.8142	20.5078	55.4987	20.5078	64.8288	20.5078	55.5114	20.5078	64.5968	20.5078	55.5803	20.5078	64.1327	20.5078	55.7189	20.5078	63.4674	20.5078	55.938	20.5078	62.6482	20.5078	56.2428	20.5078	61.7356	20.5078	56.6332	20.5078	60.7955	20.5078	57.1071	20.5078	59.8873	20.5078	57.6649	20.5078	59.0529	20.5078	58.3115
21.9727	61.8263	21.9727	61.1137	21.9727	62.6427	21.9727	60.5267	21.9727	63.5227	21.9727	60.067	21.9727	64.4138	21.9727	59.7205	21.9727	65.2595	21.9727	59.4657	21.9727	66.0058	21.9727	59.2814	21.9727	66.6054	21.9727	59.1513	21.9727	67.0204	21.9727	59.0665	21.9727	67.2242	21.9727	59.0252	21.9727	67.203	21.9727	59.0314	21.9727	66.9572	21.9727	59.0923	21.9727	66.5036	21.9727	59.216	21.9727	65.8756	21.9727	59.4083	21.9727	65.1228	21.9727	59.6713	21.9727	64.3056	21.9727	60.0032	21.9727	63.4854	21.9727	60.4014	21.9727	62.7118	21.9727	60.8655	21.9727	62.0141	21.9727	61.4003
23.4375	64.0757	23.4375	63.4504	23.4375	64.7954	23.4375	62.9333	23.4375	65.5785	23.4375	62.5226	23.4375	66.3811	23.4375	62.2053	23.4375	67.1521	23.4375	61.9642	23.4375	67.8397	23.4375	61.7828	23.4375	68.3972	23.4375	61.6492	23.4375	68.786	23.4375	61.5576	23.4375	68.9791	23.4375	61.5077	23.4375	68.9625	23.4375	61.5041	23.4375	68.737	23.4375	61.5542	23.4375	68.3202	23.4375	61.666	23.4375	67.746	23.4375	61.8453	23.4375	67.0631	23.4375	62.094	23.4375	66.3281	23.4375	62.4096	23.4375	65.5951	23.4375	62.7874	23.4375	64.9047	23.4375	63.2237	23.4375	64.2778	23.4375	63.719
24.9023	65.6016	24.9023	65.0117	24.9023	66.2796	24.9023	64.5225	24.9023	67.0171	24.9023	64.1319	24.9023	67.7721	24.9023	63.8275	24.9023	68.4955	24.9023	63.5929	24.9023	69.1368	24.9023	63.4126	24.9023	69.6496	24.9023	63.2749	24.9023	69.9955	24.9023	63.1731	24.9023	70.147	24.9023	63.1057	24.9023	70.0901	24.9023	63.0754	24.9023	69.8257	24.9023	63.0877	24.9023	69.3723	24.9023	63.1496	24.9023	68.7658	24.9023	63.2678	24.9023	68.0582	24.9023	63.4468	24.9023	67.3099	24.9023	63.6886	24.9023	66.5783	24.9023	63.9934	24.9023	65.9053	24.9023	64.3624	24.9023	65.3115	24.9023	64.7993
26.3672	68.053	26.3672	67.5312	26.3672	68.6477	26.3672	67.0916	26.3672	69.2937	26.3672	66.7325	26.3672	69.9575	26.3672	66.4454	26.3672	70.5978	26.3672	66.2189	26.3672	71.17	26.3672	66.0423	26.3672	71.6316	26.3672	65.9073	26.3672	71.9462	26.3672	65.8093	26.3672	72.0877	26.3672	65.7476	26.3672	72.0424	26.3672	65.7245	26.3672	71.8122	26.3672	65.7448	26.3672	71.4153	26.3672	65.8143	26.3672	70.886	26.3672	65.938	26.3672	70.2716	26.3672	66.1193	26.3672	69.6244	26.3672	66.3588	26.3672	68.9911	26.3672	66.6549	26.3672	68.4039	26.3672	67.0061	26.3672	67.8771	26.3672	67.4124
27.832	69.7855	27.832	69.3089	27.832	70.325	27.832	68.903	27.832	70.909	27.832	68.5665	27.832	71.5083	27.832	68.2924	27.832	72.0859	27.832	68.0714	27.832	72.6005	27.832	67.8947	27.832	73.0118	27.832	67.7553	27.832	73.2851	27.832	67.6492	27.832	73.3948	27.832	67.5752	27.832	73.3282	27.832	67.5352	27.832	73.0877	27.832	67.5332	27.832	72.6922	27.832	67.5744	27.832	72.1767	27.832	67.6644	27.832	71.5879	27.832	67.8075	27.832	70.976	27.832	68.0061	27.832	70.3843	27.832	68.2606	27.832	69.8409	27.832	68.5701	27.832	69.3576	27.832	68.935
29.2969	71.353	29.2969	70.9013	29.2969	71.8581	29.2969	70.5101	29.2969	72.4004	29.2969	70.179	29.2969	72.954	29.2969	69.903	29.2969	73.4857	29.2969	69.675	29.2969	73.9576	29.2969	69.4883	29.2969	74.3323	29.2969	69.3375	29.2969	74.5767	29.2969	69.2196	29.2969	74.6665	29.2969	69.1342	29.2969	74.5896	29.2969	69.083	29.2969	74.3489	29.2969	69.0699	29.2969	73.9631	29.2969	69.1001	29.2969	73.4665	29.2969	69.1787	29.2969	72.9038	29.2969	69.31	29.2969	72.3223	29.2969	69.4965	29.2969	71.7614	29.2969	69.7382	29.2969	71.2461	29.2969	70.034	29.2969	70.7864	29.2969	70.3831
30.7617	72.7601	30.7617	72.3289	30.7617	73.2378	30.7617	71.9512	30.7617	73.7473	30.7617	71.6279	30.7617	74.2659	30.7617	71.3557	30.7617	74.7634	30.7617	71.1295	30.7617	75.2054	30.7617	70.944	30.7617	75.5565	30.7617	70.7945	30.7617	75.7852	30.7617	70.6778	30.7617	75.8685	30.7617	70.5928	30.7617	75.7952	30.7617	70.5401	30.7617	75.5692	30.7617	70.5226	30.7617	75.2099	30.7617	70.5447	30.7617	74.7497	30.7617	70.612	30.7617	74.2287	30.7617	70.7306	30.7617	73.6864	30.7617	70.9058	30.7617	73.1547	30.7617	71.1409	30.7617	72.6545	30.7617	71.4363	30.7617	72.1974	30.7617	71.7897
32.2266	74.0943	32.2266	73.6824	32.2266	74.5451	32.2266	73.316	32.2266	75.021	32.2266	72.9971	32.2266	75.5017	32.2266	72.7241	32.2266	75.96	32.2266	72.4936	32.2266	76.3642	32.2266	72.3018	32.2266	76.682	32.2266	72.1455	32.2266	76.8839	32.2266	72.0222	32.2266	76.9485	32.2266	71.9313	32.2266	76.8658	32.2266	71.8735	32.2266	76.64	32.2266	71.8512	32.2266	76.2903	32.2266	71.8682	32.2266	75.8479	32.2266	71.9294	32.2266	75.3509	32.2266	72.0401	32.2266	74.8361	32.2266	72.205	32.2266	74.3326	32.2266	72.4269	32.2266	73.8593	32.2266	72.7062	32.2266	73.4266	32.2266	73.0407
