"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.2286	20.5078	50.0549	20.5078	50.1363	20.5078	49.6103	20.5078	49.7727	20.5078	48.8848	20.5078	49.1243	20.5078	47.8846	20.5078	48.1821	20.5078	46.7025	20.5078	46.991	20.5078	45.7053	20.5078	45.8062	20.5078	45.6633	20.5078	45.3421	20.5078	46.9948	20.5078	46.3286	20.5078	49.0771	20.5078	48.3607	20.5078	51.2143	20.5078	50.5902	20.5078	53.1285	20.5078	52.6187	20.5078	54.7591	20.5078	54.3522	20.5078	56.109	20.5078	55.7899	20.5078	57.1925	20.5078	56.949	20.5078	58.0211	20.5078	57.8446	20.5078	58.6019	20.5078	58.487	20.5078	58.9384	20.5078	58.8817	20.5078	59.0317
21.9727	52.1991	21.9727	52.0517	21.9727	52.0908	21.9727	51.6459	21.9727	51.7211	21.9727	50.9763	21.9727	51.078	21.9727	50.0535	21.9727	50.1564	21.9727	48.967	21.9727	49.0074	21.9727	48.0357	21.9727	47.8837	21.9727	47.9175	21.9727	47.4512	21.9727	49.0432	21.9727	48.3768	21.9727	50.955	21.9727	50.3109	21.9727	53.001	21.9727	52.4673	21.9727	54.8718	21.9727	54.4492	21.9727	56.4818	21.9727	56.1515	21.9727	57.8219	21.9727	57.5666	21.9727	58.9009	21.9727	58.708	21.9727	59.7282	21.9727	59.5894	21.9727	60.31	21.9727	60.2199	21.9727	60.6495	21.9727	60.6052	21.9727	60.748
23.4375	53.4593	23.4375	53.3209	23.4375	53.3603	23.4375	52.9467	23.4375	53.0215	23.4375	52.3443	23.4375	52.4428	23.4375	51.5518	23.4375	51.6453	23.4375	50.7007	23.4375	50.7254	23.4375	50.1194	23.4375	49.9693	23.4375	50.3008	23.4375	49.9064	23.4375	51.4376	23.4375	50.8907	23.4375	53.1553	23.4375	52.6081	23.4375	54.991	23.4375	54.5179	23.4375	56.6996	23.4375	56.313	23.4375	58.1943	23.4375	57.8862	23.4375	59.4536	23.4375	59.2128	23.4375	60.4763	23.4375	60.2932	23.4375	61.265	23.4375	61.1329	23.4375	61.8219	23.4375	61.7361	23.4375	62.1478	23.4375	62.1055	23.4375	62.2425
24.9023	55.4811	24.9023	55.3821	24.9023	55.3915	24.9023	55.1006	24.9023	55.1147	24.9023	54.6561	24.9023	54.6637	24.9023	54.1004	24.9023	54.0798	24.9023	53.5541	24.9023	53.4702	24.9023	53.2434	24.9023	53.056	24.9023	53.4496	24.9023	53.1484	24.9023	54.2956	24.9023	53.9288	24.9023	55.6134	24.9023	55.25	24.9023	57.1171	24.9023	56.7975	24.9023	58.5954	24.9023	58.3306	24.9023	59.9391	24.9023	59.7264	24.9023	61.1004	24.9023	60.9336	24.9023	62.0597	24.9023	61.9329	24.9023	62.8086	24.9023	62.7171	24.9023	63.3425	24.9023	63.2831	24.9023	63.6583	24.9023	63.6291	24.9023	63.7542
26.3672	57.5315	26.3672	57.4445	26.3672	57.4615	26.3672	57.2064	26.3672	57.2375	26.3672	56.8361	26.3672	56.8745	26.3672	56.379	26.3672	56.4112	26.3672	55.9298	26.3672	55.9336	26.3672	55.6535	26.3672	55.6	26.3672	55.7574	26.3672	55.6262	26.3672	56.3674	26.3672	56.1682	26.3672	57.4147	26.3672	57.1832	26.3672	58.6972	26.3672	58.4686	26.3672	60.0221	26.3672	59.8165	26.3672	61.2661	26.3672	61.0909	26.3672	62.3636	26.3672	62.2202	26.3672	63.2821	26.3672	63.1695	26.3672	64.0049	26.3672	63.9218	26.3672	64.5229	26.3672	64.468	26.3672	64.8303	26.3672	64.803	26.3672	64.9241
27.832	59.101	27.832	59.0289	27.832	59.0412	27.832	58.832	27.832	58.8534	27.832	58.5318	27.832	58.5549	27.832	58.1748	27.832	58.1866	27.832	57.8471	27.832	57.8281	27.832	57.6832	27.832	57.6107	27.832	57.8366	27.832	57.6973	27.832	58.3962	27.832	58.1993	27.832	59.3162	27.832	59.0903	27.832	60.4503	27.832	60.2255	27.832	61.6441	27.832	61.4394	27.832	62.7859	27.832	62.6098	27.832	63.8082	27.832	63.6632	27.832	64.6731	27.832	64.559	27.832	65.359	27.832	65.2748	27.832	65.8529	27.832	65.7974	27.832	66.1468	27.832	66.1192	27.832	66.2361
29.2969	60.734	29.2969	60.674	29.2969	60.6834	29.2969	60.5109	29.2969	60.5265	29.2969	60.2662	29.2969	60.2805	29.2969	59.9829	29.2969	59.9836	29.2969	59.735	29.2969	59.7046	29.2969	59.6304	29.2969	59.5497	29.2969	59.787	29.2969	59.6446	29.2969	60.2758	29.2969	60.0785	29.2969	61.072	29.2969	60.8432	29.2969	62.0697	29.2969	61.8368	29.2969	63.1429	29.2969	62.9259	29.2969	64.1894	29.2969	63.9994	29.2969	65.1408	29.2969	64.9821	29.2969	65.9544	29.2969	65.8283	29.2969	66.6042	29.2969	66.5105	29.2969	67.074	29.2969	67.012	29.2969	67.3536	29.2969	67.3227	29.2969	67.4371
30.7617	62.3609	30.7617	62.3189	30.7617	62.3147	30.7617	62.1958	30.7617	62.1848	30.7617	62.0117	30.7617	61.9886	30.7617	61.8045	30.7617	61.7614	30.7617	61.6353	30.7617	61.5624	30.7617	61.5873	30.7617	61.4762	30.7617	61.7482	30.7617	61.5973	30.7617	62.1735	30.7617	61.9918	30.7617	62.853	30.7617	62.658	30.7617	63.715	30.7617	63.5249	30.7617	64.6622	30.7617	64.4899	30.7617	65.6056	30.7617	65.4578	30.7617	66.4788	30.7617	66.3576	30.7617	67.2361	30.7617	67.1414	30.7617	67.8477	30.7617	67.7782	30.7617	68.2939	30.7617	68.2484	30.7617	68.5619	30.7617	68.5394	30.7617	68.6446
32.2266	63.9403	32.2266	63.9075	32.2266	63.9052	32.2266	63.8132	32.2266	63.8068	32.2266	63.6758	32.2266	63.6612	32.2266	63.5283	32.2266	63.4995	32.2266	63.4209	32.2266	63.3709	32.2266	63.4185	32.2266	63.3411	32.2266	63.5872	32.2266	63.4804	32.2266	63.9691	32.2266	63.838	32.2266	64.5607	32.2266	64.4165	32.2266	65.3123	32.2266	65.1679	32.2266	66.149	32.2266	66.0152	32.2266	66.9959	32.2266	66.8792	32.2266	67.7915	32.2266	67.6947	32.2266	68.4901	32.2266	68.414	32.2266	69.0597	32.2266	69.0037	32.2266	69.4782	32.2266	69.4415	32.2266	69.7313	32.2266	69.7131	32.2266	69.8105
