"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	45.6157	20.5078	45.8073	20.5078	45.7321	20.5078	46.4817	20.5078	45.919	20.5078	47.6159	20.5078	45.997	20.5078	49.0276	20.5078	45.8731	20.5078	50.5272	20.5078	45.5506	20.5078	51.9942	20.5078	45.1929	20.5078	53.37	20.5078	45.2235	20.5078	54.6311	20.5078	46.1483	20.5078	55.7699	20.5078	47.9458	20.5078	56.7842	20.5078	50.0977	20.5078	57.673	20.5078	52.1901	20.5078	58.4333	20.5078	54.0536	20.5078	59.0601	20.5078	55.6459	20.5078	59.5458	20.5078	56.9693	20.5078	59.8805	20.5078	58.0379	20.5078	60.0528	20.5078	58.8667	20.5078	60.0502	20.5078	59.4698	20.5078	59.8602
21.9727	53.3534	21.9727	52.8327	21.9727	53.7714	21.9727	52.2756	21.9727	54.0507	21.9727	51.7995	21.9727	54.171	21.9727	51.5754	21.9727	54.1212	21.9727	51.7699	21.9727	53.9014	21.9727	52.4312	21.9727	53.5344	21.9727	53.4474	21.9727	53.0908	21.9727	54.6385	21.9727	52.7255	21.9727	55.8555	21.9727	52.682	21.9727	57.0075	21.9727	53.1698	21.9727	58.0465	21.9727	54.1705	21.9727	58.9476	21.9727	55.4535	21.9727	59.6964	21.9727	56.7757	21.9727	60.2822	21.9727	57.9854	21.9727	60.6952	21.9727	59.011	21.9727	60.9252	21.9727	59.8247	21.9727	60.9621	21.9727	60.4192	21.9727	60.7963
23.4375	52.1284	23.4375	51.4725	23.4375	52.6687	23.4375	50.8478	23.4375	53.0185	23.4375	50.5009	23.4375	53.1366	23.4375	50.703	23.4375	52.9949	23.4375	51.534	23.4375	52.5731	23.4375	52.804	23.4375	51.8723	23.4375	54.245	23.4375	50.971	23.4375	55.6726	23.4375	50.1654	23.4375	56.9961	23.4375	50.0826	23.4375	58.179	23.4375	51.1726	23.4375	59.208	23.4375	53.033	23.4375	60.0782	23.4375	55.0203	23.4375	60.7857	23.4375	56.8138	23.4375	61.3252	23.4375	58.3234	23.4375	61.6893	23.4375	59.5425	23.4375	61.8684	23.4375	60.4868	23.4375	61.851	23.4375	61.175	23.4375	61.6246
24.9023	53.5578	24.9023	53.1646	24.9023	53.9107	24.9023	52.8696	24.9023	54.1389	24.9023	52.8534	24.9023	54.1953	24.9023	53.2621	24.9023	54.0587	24.9023	54.1026	24.9023	53.7351	24.9023	55.2417	24.9023	53.2822	24.9023	56.5097	24.9023	52.8615	24.9023	57.7793	24.9023	52.7787	24.9023	58.9768	24.9023	53.3516	24.9023	60.0647	24.9023	54.5899	24.9023	61.0247	24.9023	56.1811	24.9023	61.8464	24.9023	57.8072	24.9023	62.5224	24.9023	59.2929	24.9023	63.0449	24.9023	60.5689	24.9023	63.4054	24.9023	61.6162	24.9023	63.5946	24.9023	62.435	24.9023	63.6025	24.9023	63.0327	24.9023	63.4186
26.3672	57.3294	26.3672	57.0999	26.3672	57.5426	26.3672	56.914	26.3672	57.6963	26.3672	56.8463	26.3672	57.762	26.3672	56.9708	26.3672	57.7245	26.3672	57.3337	26.3672	57.5848	26.3672	57.9301	26.3672	57.3696	26.3672	58.7065	26.3672	57.1465	26.3672	59.5865	26.3672	57.0355	26.3672	60.4968	26.3672	57.1883	26.3672	61.3804	26.3672	57.709	26.3672	62.1966	26.3672	58.571	26.3672	62.9172	26.3672	59.6352	26.3672	63.5217	26.3672	60.7436	26.3672	63.9942	26.3672	61.7808	26.3672	64.3209	26.3672	62.6804	26.3672	64.49	26.3672	63.4097	26.3672	64.4909	26.3672	63.9555	26.3672	64.3149
27.832	59.0181	27.832	58.5852	27.832	59.3484	27.832	58.1114	27.832	59.5407	27.832	57.6977	27.832	59.5744	27.832	57.4846	27.832	59.4397	27.832	57.611	27.832	59.1393	27.832	58.1332	27.832	58.7013	27.832	58.9834	27.832	58.2046	27.832	60.0219	27.832	57.8147	27.832	61.1155	27.832	57.7773	27.832	62.1725	27.832	58.2835	27.832	63.1386	27.832	59.2871	27.832	63.9834	27.832	60.5499	27.832	64.6886	27.832	61.8377	27.832	65.2413	27.832	63.0093	27.832	65.6307	27.832	63.9991	27.832	65.8465	27.832	64.7826	27.832	65.8786	27.832	65.3544	27.832	65.7175
29.2969	59.4777	29.2969	59.1534	29.2969	59.7529	29.2969	58.8587	29.2969	59.9292	29.2969	58.7005	29.2969	59.9791	29.2969	58.7906	29.2969	59.8943	29.2969	59.1966	29.2969	59.6881	29.2969	59.9009	29.2969	59.4073	29.2969	60.815	29.2969	59.15	29.2969	61.8297	29.2969	59.0725	29.2969	62.8553	29.2969	59.344	29.2969	63.8306	29.2969	60.0367	29.2969	64.7177	29.2969	61.0622	29.2969	65.4929	29.2969	62.2435	29.2969	66.14	29.2969	63.4218	29.2969	66.6462	29.2969	64.4962	29.2969	67	29.2969	65.4134	29.2969	67.1909	29.2969	66.1487	29.2969	67.2088	29.2969	66.6929	29.2969	67.0451
30.7617	61.0639	30.7617	60.8439	30.7617	61.2509	30.7617	60.6482	30.7617	61.368	30.7617	60.553	30.7617	61.3959	30.7617	60.6391	30.7617	61.3312	30.7617	60.9629	30.7617	61.1886	30.7617	61.5283	30.7617	61.0077	30.7617	62.2853	30.7617	60.8618	30.7617	63.1556	30.7617	60.8583	30.7617	64.0628	30.7617	61.1097	30.7617	64.9467	30.7617	61.6738	30.7617	65.7649	30.7617	62.5102	30.7617	66.4881	30.7617	63.5055	30.7617	67.0957	30.7617	64.5356	30.7617	67.5715	30.7617	65.5053	30.7617	67.9022	30.7617	66.3544	30.7617	68.0761	30.7617	67.049	30.7617	68.0835	30.7617	67.5721	30.7617	67.917
32.2266	62.2066	32.2266	61.9562	32.2266	62.4337	32.2266	61.7405	32.2266	62.6008	32.2266	61.6365	32.2266	62.6897	32.2266	61.7246	32.2266	62.6979	32.2266	62.0576	32.2266	62.6399	32.2266	62.6338	32.2266	62.5511	32.2266	63.398	32.2266	62.4935	32.2266	64.27	32.2266	62.553	32.2266	65.1734	32.2266	62.8178	32.2266	66.0495	32.2266	63.3349	32.2266	66.8574	32.2266	64.0793	32.2266	67.5694	32.2266	64.9656	32.2266	68.1661	32.2266	65.892	32.2266	68.6329	32.2266	66.7733	32.2266	68.9579	32.2266	67.5516	32.2266	69.1312	32.2266	68.192	32.2266	69.1451	32.2266	68.6757	32.2266	68.9941
