        301.569	       85.90286
       305.7727	       85.85537
        310.035	       85.83146
       314.3567	       85.82483
       318.7387	       85.84249
       323.1818	       85.85783
       327.6867	       85.86958
       332.2545	       85.87881
        336.886	        85.8699
        341.582	       85.85809
       346.3434	        85.8219
       351.1713	       85.79147
       356.0664	       85.74839
       361.0298	        85.7023
       366.0623	       85.63651
        371.165	       85.55184
       376.3389	       85.44747
       381.5848	       85.32771
       386.9039	       85.21931
       392.2972	        85.1444
       397.7656	       85.08845
       403.3102	       85.06685
       408.9321	       85.08135
       414.6324	       85.13261
       420.4122	       85.18674
       426.2725	       85.21788
       432.2145	       85.20959
       438.2393	       85.15255
       444.3482	        85.0522
       450.5421	       84.92374
       456.8224	        84.7867
       463.1903	       84.66328
       469.6469	       84.56323
       476.1935	       84.50062
       482.8314	       84.47757
       489.5618	       84.48542
       496.3861	       84.52378
       503.3054	       84.58567
       510.3212	       84.65236
       517.4348	       84.69869
       524.6476	       84.68609
       531.9609	       84.61707
       539.3761	        84.5173
       546.8947	       84.41345
       554.5182	       84.31925
       562.2478	       84.24241
       570.0853	        84.1747
       578.0319	       84.12288
       586.0894	       84.10617
       594.2592	       84.11321
       602.5428	       84.11078
       610.9419	       84.09415
       619.4581	       84.05747
        628.093	       83.99191
       636.8483	       83.90041
       645.7256	       83.80298
       654.7267	       83.72056
       663.8532	       83.66581
        673.107	        83.6347
       682.4897	       83.61874
       692.0033	       83.60838
       701.6494	       83.61613
         711.43	       83.62617
        721.347	        83.6191
       731.4022	       83.58818
       741.5975	       83.55279
        751.935	       83.53178
       762.4166	       83.52477
       773.0442	       83.53579
         783.82	       83.55961
       794.7461	       83.57527
       805.8244	        83.5661
       817.0572	       83.54866
       828.4465	       83.52066
       839.9946	       83.48764
       851.7037	       83.46426
       863.5759	       83.44626
       875.6137	       83.41758
       887.8193	       83.37442
        900.195	       83.32498
       912.7433	       83.26626
       925.4664	       83.20424
       938.3669	       83.15083
       951.4472	       83.12925
       964.7099	       83.13033
       978.1574	       83.14921
       991.7924	       83.17064
       1005.617	       83.17252
       1019.635	        83.1419
       1033.848	       83.08496
        1048.26	       83.00054
       1062.872	       82.89762
       1077.688	       82.80099
        1092.71	        82.7413
       1107.942	       82.71452
       1123.386	       82.69876
       1139.045	       82.66283
       1154.923	       82.57481
       1171.022	       82.45139
       1187.345	       82.32587
       1203.896	       82.23463
       1220.678	       82.17392
       1237.694	       82.09747
       1254.946	       82.01653
        1272.44	       82.00928
       1290.177	       82.05694
       1308.161	       82.04016
       1326.396	       81.95576
       1344.885	       81.90853
       1363.632	       81.96888
       1382.641	       82.11219
       1401.914	       82.22557
       1421.456	       82.23972
        1441.27	       82.11127
       1461.361	       81.93985
       1481.731	       81.85514
       1502.386	       81.87613
       1523.328	       81.88353
       1544.563	       81.73215
       1566.093	       81.53193
       1587.924	       81.44073
       1610.058	         81.411
       1632.502	       81.42312
       1655.258	       81.43917
       1678.331	       81.38967
       1701.726	       81.34534
       1725.447	       81.26939
       1749.499	       81.14378
       1773.886	       81.15071
       1798.613	       81.28499
       1823.685	        81.2502
       1849.106	       81.06246
       1874.882	       81.02332
       1901.017	       81.25669
       1927.516	       81.39742
       1954.384	         81.219
       1981.627	       81.08135
        2009.25	       81.20011
       2037.258	       81.24822
       2065.656	       81.09667
        2094.45	       80.89152
       2123.646	       80.53089
       2153.248	       80.28969
       2183.263	       80.52942
       2213.697	       80.70557
       2244.555	       80.53784
       2275.843	       80.46094
       2307.567	       80.44081
       2339.733	       80.33511
       2372.347	       80.31906
       2405.417	       80.37435
       2438.947	        80.2106
       2472.944	        80.1593
       2507.416	       80.29274
       2542.368	        80.2125
       2577.807	       80.14032
        2613.74	       80.02543
       2650.175	        79.9534
       2687.117	       79.95507
       2724.574	       79.76075
       2762.553	       79.60649
       2801.061	       79.43734
       2840.106	       79.56559
       2879.696	       79.64722
       2919.837	       79.68731
       2960.538	       79.68369
       3001.807	       80.05062
        3043.65	       80.21626
       3086.077	       80.12736
       3129.095	         80.285
       3172.713	       80.15241
       3216.939	       79.75381
       3261.781	        79.3137
       3307.249	       79.07139
        3353.35	       78.91135
       3400.094	       78.82326
       3447.489	       78.96351
       3495.546	       78.68134
       3544.272	       78.89561
       3593.677	        78.8546
       3643.771	       79.01174
       3694.563	       79.49541
       3746.063	       79.44482
       3798.281	       79.24396
       3851.227	       79.32131
       3904.911	       78.95284
       3959.344	       78.97148
       4014.535	       78.96489
       4070.495	       78.81055
       4127.236	         78.772
       4184.767	        78.8171
         4243.1	       78.69344
       4302.247	       78.18039
       4362.218	       78.27544
       4423.025	       77.76596
       4484.679	       77.50636
       4547.193	       77.35558
       4610.579	       77.77591
       4674.848	       78.31063
       4740.013	       78.67929
       4806.086	        78.7236
        4873.08	       78.64388
       4941.008	       78.36133
       5009.883	       77.72428
       5079.718	       77.68136
       5150.527	       77.32764
       5222.322	       77.83714
       5295.119	       78.18861
        5368.93	        78.5477
        5443.77	       78.54361
       5519.653	       78.22278
       5596.594	       78.08555
       5674.607	       78.26384
       5753.708	       78.49332
       5833.912	        78.7795
       5915.233	       78.74079
       5997.688	       78.26363
       6081.293	       77.53397
       6166.063	       77.29971
       6252.014	       77.55537
       6339.164	       78.03515
       6427.529	       78.38624
       6517.125	       78.57067
        6607.97	       78.55357
       6700.082	       78.39481
       6793.477	       78.14478
       6888.175	       78.29193
       6984.192	       78.72408
       7081.548	       78.85851
       7180.261	       78.73883
        7280.35	       78.41161
       7381.834	       78.09425
       7484.733	       77.97084
       7589.066	       78.09773
       7694.853	        78.1082
       7802.115	       77.80695
       7910.872	       77.38716
       8021.146	       77.22051
       8132.956	       77.16788
       8246.325	       77.24068
       8361.274	       77.22006
       8477.826	       77.06938
       8596.002	       77.04243
       8715.826	       77.43554
        8837.32	       77.85722
       8960.507	       77.96412
       9085.412	       77.84611
       9212.058	       77.61913
       9340.469	        77.6886
        9470.67	       77.66251
       9602.686	       77.54839
       9736.542	       77.43569
       9872.264	       77.45231
       10009.88	       77.84778
       10149.41	       77.94222
       10290.89	       77.74326
       10434.34	       77.69636
       10579.79	        77.8888
       10727.26	         77.899
       10876.79	       77.49292
       11028.41	       77.18894
       11182.14	       77.10259
       11338.01	       77.01632
       11496.06	       76.83365
       11656.31	       76.92838
       11818.79	       77.04721
       11983.54	       76.86775
       12150.58	       76.63646
       12319.96	       76.47156
       12491.69	       76.26634
       12665.82	        76.3717
       12842.37	       76.65417
       13021.39	       76.67937
        13202.9	       76.68243
       13386.94	       76.90097
       13573.55	       76.93731
       13762.75	       77.04174
        13954.6	       77.35747
       14149.12	       77.30719
       14346.35	       77.40381
       14546.33	       77.41551
        14749.1	       77.30317
       14954.69	       77.18415
       15163.15	       77.08046
       15374.52	       76.95858
       15588.83	       77.37322
       15806.13	       77.36876
       16026.46	       77.12577
       16249.86	       76.98262
       16476.37	        76.7458
       16706.05	       76.81016
       16938.92	       76.68555
       17175.04	         76.682
       17414.45	       76.94643
        17657.2	       76.58124
       17903.33	       76.62375
       18152.89	       76.58287
       18405.93	       76.60552
        18662.5	       76.70605
       18922.65	       76.53627
       19186.42	       76.80133
       19453.87	       76.46064
       19725.04	       76.60429
          20000	       76.58146
