        301.569	       89.29808
       305.7727	       89.34632
        310.035	       89.40096
       314.3567	        89.4637
       318.7387	       89.52702
       323.1818	       89.57533
       327.6867	       89.61717
       332.2545	       89.64189
        336.886	       89.65304
        341.582	       89.64777
       346.3434	       89.62779
       351.1713	       89.60956
       356.0664	       89.59098
       361.0298	       89.56853
       366.0623	       89.52901
        371.165	       89.46609
       376.3389	       89.38916
       381.5848	       89.31206
       386.9039	       89.23978
       392.2972	       89.21509
       397.7656	       89.23144
       403.3102	       89.27019
       408.9321	       89.33736
       414.6324	       89.42368
       420.4122	       89.49652
       426.2725	       89.53998
       432.2145	       89.54183
       438.2393	       89.50408
       444.3482	       89.43591
       450.5421	       89.35857
       456.8224	       89.29082
       463.1903	       89.25069
       469.6469	       89.25328
       476.1935	       89.29495
       482.8314	       89.37548
       489.5618	       89.48453
       496.3861	       89.62365
       503.3054	       89.79234
       510.3212	       89.95429
       517.4348	       90.05482
       524.6476	       90.05462
       531.9609	       89.99252
       539.3761	       89.91461
       546.8947	        89.8515
       554.5182	       89.81352
       562.2478	       89.80533
       570.0853	       89.81715
       578.0319	       89.83114
       586.0894	       89.83551
       594.2592	       89.81887
       602.5428	       89.77563
       610.9419	       89.71288
       619.4581	       89.63579
        628.093	       89.54782
       636.8483	       89.45606
       645.7256	       89.37097
       654.7267	       89.29517
       663.8532	       89.22785
        673.107	       89.16573
       682.4897	        89.0915
       692.0033	       89.00226
       701.6494	       88.92771
         711.43	        88.8703
        721.347	       88.82613
       731.4022	       88.79205
       741.5975	        88.7699
        751.935	       88.77448
       762.4166	       88.80349
       773.0442	       88.83992
         783.82	       88.86626
       794.7461	       88.85655
       805.8244	       88.82386
       817.0572	       88.82483
       828.4465	       88.81575
       839.9946	       88.77907
       851.7037	        88.7339
       863.5759	       88.67416
       875.6137	       88.59095
       887.8193	       88.51243
        900.195	       88.47166
       912.7433	       88.47386
       925.4664	       88.48558
       938.3669	       88.45813
       951.4472	       88.39384
       964.7099	       88.29933
       978.1574	        88.1817
       991.7924	       88.06819
       1005.617	       88.00625
       1019.635	        88.0229
       1033.848	       88.09672
        1048.26	       88.16496
       1062.872	        88.1828
       1077.688	       88.14268
        1092.71	       88.06688
       1107.942	       88.00798
       1123.386	       88.06788
       1139.045	       88.15212
       1154.923	       88.13842
       1171.022	       88.03806
       1187.345	       87.95716
       1203.896	       87.97377
       1220.678	       88.06103
       1237.694	       88.11724
       1254.946	       88.12402
        1272.44	       88.14199
       1290.177	       88.17815
       1308.161	       88.17674
       1326.396	       88.12369
       1344.885	       88.07015
       1363.632	       88.14832
       1382.641	       88.41074
       1401.914	       88.67695
       1421.456	       88.79414
        1441.27	       88.68697
       1461.361	       88.48514
       1481.731	       88.34134
       1502.386	        88.3577
       1523.328	       88.47104
       1544.563	       88.46243
