        301.569	       87.53789
       305.7727	       87.51813
        310.035	       87.52072
       314.3567	       87.54209
       318.7387	       87.58051
       323.1818	       87.61489
       327.6867	       87.65046
       332.2545	        87.6758
        336.886	       87.68893
        341.582	       87.69049
       346.3434	       87.66985
       351.1713	       87.64424
       356.0664	        87.6055
       361.0298	       87.55495
       366.0623	       87.48233
        371.165	       87.38264
       376.3389	       87.26466
       381.5848	          87.14
       386.9039	       87.03256
       392.2972	        86.9663
       397.7656	       86.94052
       403.3102	       86.95167
       408.9321	       86.99806
       414.6324	       87.07256
       420.4122	       87.14291
       426.2725	       87.18896
       432.2145	       87.19495
       438.2393	       87.15714
       444.3482	       87.08363
       450.5421	       86.99169
       456.8224	       86.89927
       463.1903	       86.82472
       469.6469	       86.78074
       476.1935	        86.7724
       482.8314	       86.79914
       489.5618	       86.85482
       496.3861	       86.93745
       503.3054	       87.03874
       510.3212	       87.13553
       517.4348	        87.2004
       524.6476	       87.20173
       531.9609	       87.15094
       539.3761	       87.07759
       546.8947	       87.00668
       554.5182	       86.95019
       562.2478	        86.9126
       570.0853	       86.88549
       578.0319	       86.86361
       586.0894	        86.8559
       594.2592	       86.85486
       602.5428	       86.83901
       610.9419	       86.81118
       619.4581	       86.76994
        628.093	        86.7144
       636.8483	       86.64814
       645.7256	       86.58262
       654.7267	         86.528
       663.8532	       86.48346
        673.107	       86.44602
       682.4897	        86.4087
       692.0033	       86.36662
       701.6494	       86.33881
         711.43	       86.32107
        721.347	       86.30299
       731.4022	       86.27579
       741.5975	        86.2425
        751.935	       86.21668
       762.4166	       86.20419
       773.0442	       86.21063
         783.82	       86.23171
       794.7461	       86.25058
       805.8244	       86.25708
       817.0572	       86.28277
       828.4465	       86.31118
       839.9946	       86.31812
       851.7037	       86.31869
       863.5759	       86.31717
       875.6137	       86.30912
       887.8193	       86.29302
        900.195	       86.27635
       912.7433	       86.26021
       925.4664	       86.24344
       938.3669	       86.21681
       951.4472	       86.20028
       964.7099	       86.19698
       978.1574	       86.21126
       991.7924	       86.23868
       1005.617	       86.26995
       1019.635	       86.29538
       1033.848	       86.30969
        1048.26	       86.29772
       1062.872	       86.25462
       1077.688	       86.18794
        1092.71	       86.12122
       1107.942	       86.06975
       1123.386	        86.0487
       1139.045	       85.99997
       1154.923	       85.90422
       1171.022	       85.77777
       1187.345	       85.66345
       1203.896	        85.6061
       1220.678	       85.59804
       1237.694	       85.57024
       1254.946	       85.52733
        1272.44	       85.54229
       1290.177	       85.59642
       1308.161	       85.58062
       1326.396	       85.48995
       1344.885	       85.41732
       1363.632	        85.4644
       1382.641	       85.64529
       1401.914	       85.81957
       1421.456	       85.88282
        1441.27	       85.79007
       1461.361	       85.66192
       1481.731	        85.6055
       1502.386	       85.65289
       1523.328	        85.6686
       1544.563	       85.50514
       1566.093	       85.30447
       1587.924	       85.22521
       1610.058	       85.17519
       1632.502	       85.16973
       1655.258	       85.20897
       1678.331	       85.18166
       1701.726	        85.0835
       1725.447	       84.92353
       1749.499	        84.8251
       1773.886	       84.90859
       1798.613	       85.09166
       1823.685	       85.11846
       1849.106	       84.94908
       1874.882	       84.88892
       1901.017	       85.16755
       1927.516	       85.36767
       1954.384	       85.18692
       1981.627	       85.06757
        2009.25	       85.17154
       2037.258	       85.12457
       2065.656	       84.98092
        2094.45	       84.86953
       2123.646	       84.59101
       2153.248	       84.43632
       2183.263	        84.6493
       2213.697	        84.7222
       2244.555	       84.48818
       2275.843	       84.35878
       2307.567	       84.39547
       2339.733	       84.37928
       2372.347	       84.28326
       2405.417	       84.19693
       2438.947	       84.07174
       2472.944	       84.15045
       2507.416	       84.23582
       2542.368	       84.14061
       2577.807	       83.98735
        2613.74	       83.95553
       2650.175	       84.02691
       2687.117	       83.84367
       2724.574	       83.59518
       2762.553	       83.70281
       2801.061	        83.6454
       2840.106	       83.77025
       2879.696	       83.84726
       2919.837	       83.93606
       2960.538	       84.01736
       3001.807	       84.39046
        3043.65	       84.58925
       3086.077	       84.51223
       3129.095	       84.67072
       3172.713	       84.61349
       3216.939	       84.18143
       3261.781	       83.75268
       3307.249	       83.63508
        3353.35	       83.45904
       3400.094	        83.3297
       3447.489	       83.61162
       3495.546	        83.3479
       3544.272	       83.49166
       3593.677	       83.58103
       3643.771	       83.80352
       3694.563	       84.10352
       3746.063	       83.98479
       3798.281	       83.76363
       3851.227	       83.91339
       3904.911	       83.58355
       3959.344	       83.69314
       4014.535	       83.66355
       4070.495	       83.53106
       4127.236	       83.55606
       4184.767	       83.72721
         4243.1	       83.42725
       4302.247	        82.9162
       4362.218	       82.86067
       4423.025	       82.24882
       4484.679	       82.12883
       4547.193	        81.9595
       4610.579	       82.33321
       4674.848	       82.91089
       4740.013	       83.29648
       4806.086	       83.35806
        4873.08	       83.33806
       4941.008	       82.98293
       5009.883	       82.37992
       5079.718	       82.35958
       5150.527	       82.14022
       5222.322	       82.82049
       5295.119	       83.13242
        5368.93	       83.44335
        5443.77	       83.36114
       5519.653	       82.99342
       5596.594	       82.80846
       5674.607	       82.87046
       5753.708	        83.1985
       5833.912	       83.46701
       5915.233	       83.45485
       5997.688	       82.89473
       6081.293	       82.16469
       6166.063	       81.96645
       6252.014	        82.3542
       6339.164	       82.83189
       6427.529	       83.10188
       6517.125	       83.21288
        6607.97	        83.0265
       6700.082	       82.83508
       6793.477	       82.63627
       6888.175	       82.86876
       6984.192	        83.3161
       7081.548	       83.45188
       7180.261	       83.29721
        7280.35	       82.93082
       7381.834	       82.72302
       7484.733	       82.66828
       7589.066	       82.71773
       7694.853	       82.65412
       7802.115	       82.18881
