"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.1865	20.5078	55.16	20.5078	55.1593	20.5078	55.1008	20.5078	55.0835	20.5078	55.0587	20.5078	54.9913	20.5078	55.1141	20.5078	54.9463	20.5078	55.367	20.5078	55.0425	20.5078	55.9003	20.5078	55.3829	20.5078	56.7333	20.5078	56.0331	20.5078	57.8068	20.5078	56.9787	20.5078	59.0168	20.5078	58.1327	20.5078	60.2598	20.5078	59.3828	20.5078	61.4561	20.5078	60.6316	20.5078	62.5514	20.5078	61.8091	20.5078	63.5096	20.5078	62.8691	20.5078	64.3069	20.5078	63.7812	20.5078	64.9264	20.5078	64.5248	20.5078	65.3568	20.5078	65.0856	20.5078	65.5903	20.5078	65.4537	20.5078	65.6228
23.4375	58.9753	23.4375	58.9435	23.4375	58.9669	23.4375	58.8881	23.4375	58.9228	23.4375	58.8485	23.4375	58.8689	23.4375	58.8887	23.4375	58.8545	23.4375	59.0895	23.4375	58.9504	23.4375	59.5242	23.4375	59.236	23.4375	60.2232	23.4375	59.7696	23.4375	61.1544	23.4375	60.5573	23.4375	62.2389	23.4375	61.5473	23.4375	63.3853	23.4375	62.6552	23.4375	64.5145	23.4375	63.7947	23.4375	65.5674	23.4375	64.8956	23.4375	66.5018	23.4375	65.9062	23.4375	67.2879	23.4375	66.789	23.4375	67.9041	23.4375	67.5172	23.4375	68.3349	23.4375	68.0711	23.4375	68.57	23.4375	68.4363	23.4375	68.6041
26.3672	62.3935	26.3672	62.3978	26.3672	62.3786	26.3672	62.4044	26.3672	62.3565	26.3672	62.4424	26.3672	62.347	26.3672	62.5556	26.3672	62.3864	26.3672	62.7956	26.3672	62.5241	26.3672	63.2074	26.3672	62.8131	26.3672	63.8111	26.3672	63.2919	26.3672	64.5905	26.3672	63.9673	26.3672	65.4982	26.3672	64.8084	26.3672	66.4713	26.3672	65.758	26.3672	67.4478	26.3672	66.7507	26.3672	68.3744	26.3672	67.7261	26.3672	69.2092	26.3672	68.635	26.3672	69.9195	26.3672	69.4389	26.3672	70.4809	26.3672	70.1082	26.3672	70.8752	26.3672	70.621	26.3672	71.0902	26.3672	70.9614	26.3672	71.1193
29.2969	66.2888	29.2969	66.2993	29.2969	66.2882	29.2969	66.328	29.2969	66.2997	29.2969	66.3936	29.2969	66.3361	29.2969	66.5232	29.2969	66.4198	29.2969	66.7483	29.2969	66.5801	29.2969	67.0973	29.2969	66.8482	29.2969	67.5852	29.2969	67.2477	29.2969	68.2074	29.2969	67.7865	29.2969	68.9379	29.2969	68.4516	29.2969	69.7361	29.2969	69.2109	29.2969	70.5552	29.2969	70.021	29.2969	71.3495	29.2969	70.8355	29.2969	72.0785	29.2969	71.6106	29.2969	72.7084	29.2969	72.3083	29.2969	73.2123	29.2969	72.8972	29.2969	73.5697	29.2969	73.3525	29.2969	73.7668	29.2969	73.656	29.2969	73.7959
32.2266	69.844	32.2266	69.8633	32.2266	69.8439	32.2266	69.9075	32.2266	69.8645	32.2266	69.9887	32.2266	69.914	32.2266	70.1242	32.2266	70.0069	32.2266	70.3341	32.2266	70.1621	32.2266	70.6367	32.2266	70.3997	32.2266	71.0429	32.2266	70.7358	32.2266	71.5523	32.2266	71.1779	32.2266	72.1502	32.2266	71.7205	32.2266	72.8102	32.2266	72.3444	32.2266	73.4978	32.2266	73.0198	32.2266	74.1755	32.2266	73.7107	32.2266	74.8072	32.2266	74.3796	32.2266	75.3599	32.2266	74.991	32.2266	75.8064	32.2266	75.5138	32.2266	76.1249	32.2266	75.9222	32.2266	76.3005	32.2266	76.1968	32.2266	76.3249
35.1563	73.3003	35.1563	73.3236	35.1563	73.3014	35.1563	73.3751	35.1563	73.3281	35.1563	73.4623	35.1563	73.3854	35.1563	73.5961	35.1563	73.4825	35.1563	73.7891	35.1563	73.6313	35.1563	74.0528	35.1563	73.8442	35.1563	74.3951	35.1563	74.132	35.1563	74.8167	35.1563	74.5004	35.1563	75.3094	35.1563	74.9472	35.1563	75.8559	35.1563	75.4611	35.1563	76.4313	35.1563	76.022	35.1563	77.0061	35.1563	76.6031	35.1563	77.5491	35.1563	77.1738	35.1563	78.0301	35.1563	77.7026	35.1563	78.4223	35.1563	78.1604	35.1563	78.704	35.1563	78.5215	35.1563	78.8598	35.1563	78.7661	35.1563	78.8809
38.0859	76.3808	38.0859	76.4041	38.0859	76.384	38.0859	76.4562	38.0859	76.4143	38.0859	76.5419	38.0859	76.475	38.0859	76.668	38.0859	76.5716	38.0859	76.8423	38.0859	76.7116	38.0859	77.0725	38.0859	76.9028	38.0859	77.3637	38.0859	77.1521	38.0859	77.7171	38.0859	77.4635	38.0859	78.1277	38.0859	77.8363	38.0859	78.5841	38.0859	78.2635	38.0859	79.0681	38.0859	78.7314	38.0859	79.5564	38.0859	79.2202	38.0859	80.0228	38.0859	79.7053	38.0859	80.4404	38.0859	80.1599	38.0859	80.784	38.0859	80.5573	38.0859	81.0327	38.0859	80.8735	38.0859	81.1709	38.0859	81.0888	38.0859	81.1901
41.0156	78.9842	41.0156	79.0091	41.0156	78.9875	41.0156	79.0637	41.0156	79.0193	41.0156	79.1506	41.0156	79.0816	41.0156	79.2739	41.0156	79.1776	41.0156	79.438	41.0156	79.3116	41.0156	79.6474	41.0156	79.4882	41.0156	79.9049	41.0156	79.7115	41.0156	80.2108	41.0156	79.9837	41.0156	80.5618	41.0156	80.3042	41.0156	80.9495	41.0156	80.6683	41.0156	81.3606	41.0156	81.0659	41.0156	81.7769	41.0156	81.4822	41.0156	82.177	41.0156	81.8976	41.0156	82.5376	41.0156	82.2896	41.0156	82.8363	41.0156	82.6349	41.0156	83.0534	41.0156	82.9113	41.0156	83.1742	41.0156	83.1008	41.0156	83.1904
43.9453	80.7986	43.9453	80.8245	43.9453	80.801	43.9453	80.8794	43.9453	80.8318	43.9453	80.9648	43.9453	80.8922	43.9453	81.0825	43.9453	80.9836	43.9453	81.2349	43.9453	81.1082	43.9453	81.424	43.9453	81.2682	43.9453	81.6512	43.9453	81.4656	43.9453	81.9162	43.9453	81.7012	43.9453	82.2163	43.9453	81.9744	43.9453	82.5457	43.9453	82.2818	43.9453	82.8946	43.9453	82.6166	43.9453	83.2491	43.9453	82.9684	43.9453	83.592	43.9453	83.3225	43.9453	83.9031	43.9453	83.6608	43.9453	84.1622	43.9453	83.963	43.9453	84.3505	43.9453	84.2088	43.9453	84.4539	43.9453	84.3802	43.9453	84.4641
