"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.1865	20.5078	55.0065	20.5078	55.3704	20.5078	54.9106	20.5078	55.5018	20.5078	54.9929	20.5078	55.549	20.5078	55.3319	20.5078	55.506	20.5078	55.9544	20.5078	55.4012	20.5078	56.8215	20.5078	55.3159	20.5078	57.8532	20.5078	55.3991	20.5078	58.9641	20.5078	55.8353	20.5078	60.0855	20.5078	56.7276	20.5078	61.1693	20.5078	57.9988	20.5078	62.1823	20.5078	59.4519	20.5078	63.101	20.5078	60.8992	20.5078	63.9059	20.5078	62.2195	20.5078	64.5796	20.5078	63.349	20.5078	65.1049	20.5078	64.259	20.5078	65.4647	20.5078	64.9398	20.5078	65.6424	20.5078	65.3922	20.5078	65.6228
23.4375	58.9753	23.4375	58.8281	23.4375	59.1333	23.4375	58.7586	23.4375	59.2536	23.4375	58.8428	23.4375	59.3076	23.4375	59.1457	23.4375	59.2874	23.4375	59.6934	23.4375	59.2117	23.4375	60.462	23.4375	59.1376	23.4375	61.3902	23.4375	59.1732	23.4375	62.4063	23.4375	59.4652	23.4375	63.4472	23.4375	60.1306	23.4375	64.4646	23.4375	61.1658	23.4375	65.4234	23.4375	62.4406	23.4375	66.2971	23.4375	63.785	23.4375	67.0634	23.4375	65.0637	23.4375	67.7022	23.4375	66.1922	23.4375	68.1941	23.4375	67.1251	23.4375	68.52	23.4375	67.8411	23.4375	68.662	23.4375	68.3333	23.4375	68.6041
26.3672	62.3935	26.3672	62.325	26.3672	62.4875	26.3672	62.3285	26.3672	62.5718	26.3672	62.4542	26.3672	62.626	26.3672	62.7438	26.3672	62.6469	26.3672	63.2161	26.3672	62.6531	26.3672	63.8599	26.3672	62.6909	26.3672	64.6391	26.3672	62.836	26.3672	65.5051	26.3672	63.1798	26.3672	66.4095	26.3672	63.7893	26.3672	67.3102	26.3672	64.6628	26.3672	68.1728	26.3672	65.7226	26.3672	68.9692	26.3672	66.8554	26.3672	69.6749	26.3672	67.9559	26.3672	70.2678	26.3672	68.947	26.3672	70.7271	26.3672	69.7795	26.3672	71.0335	26.3672	70.4259	26.3672	71.1691	26.3672	70.8733	26.3672	71.1193
29.2969	66.2888	29.2969	66.2645	29.2969	66.346	29.2969	66.3019	29.2969	66.4132	29.2969	66.4317	29.2969	66.4773	29.2969	66.6793	29.2969	66.537	29.2969	67.0585	29.2969	66.6054	29.2969	67.5667	29.2969	66.7121	29.2969	68.1854	29.2969	66.9027	29.2969	68.8855	29.2969	67.2299	29.2969	69.6332	29.2969	67.7341	29.2969	70.3948	29.2969	68.4213	29.2969	71.1394	29.2969	69.2538	29.2969	71.839	29.2969	70.1622	29.2969	72.4681	29.2969	71.0688	29.2969	73.0032	29.2969	71.906	29.2969	73.4223	29.2969	72.6234	29.2969	73.7052	29.2969	73.1879	29.2969	73.8344	29.2969	73.581	29.2969	73.7959
32.2266	69.844	32.2266	69.8416	32.2266	69.8796	32.2266	69.8906	32.2266	69.9343	32.2266	70.0106	32.2266	69.9998	32.2266	70.2182	32.2266	70.0761	32.2266	70.5241	32.2266	70.1725	32.2266	70.9296	32.2266	70.3088	32.2266	71.4261	32.2266	70.5136	32.2266	71.9964	32.2266	70.8194	32.2266	72.6176	32.2266	71.2517	32.2266	73.2636	32.2266	71.8164	32.2266	73.9078	32.2266	72.4927	32.2266	74.524	32.2266	73.2359	32.2266	75.087	32.2266	73.9894	32.2266	75.5726	32.2266	74.6971	32.2266	75.9581	32.2266	75.3123	32.2266	76.2229	32.2266	75.801	32.2266	76.3495	32.2266	76.1419	32.2266	76.3249
35.1563	73.3003	35.1563	73.3044	35.1563	73.3292	35.1563	73.3531	35.1563	73.3822	35.1563	73.459	35.1563	73.4542	35.1563	73.6331	35.1563	73.5451	35.1563	73.8831	35.1563	73.661	35.1563	74.2114	35.1563	73.8141	35.1563	74.6141	35.1563	74.0219	35.1563	75.0812	35.1563	74.3038	35.1563	75.5971	35.1563	74.6756	35.1563	76.1426	35.1563	75.1424	35.1563	76.6958	35.1563	75.6927	35.1563	77.2337	35.1563	76.298	35.1563	77.7327	35.1563	76.9177	35.1563	78.1693	35.1563	77.5074	35.1563	78.521	35.1563	78.0262	35.1563	78.7674	35.1563	78.4411	35.1563	78.8915	35.1563	78.73	35.1563	78.8809
38.0859	76.3808	38.0859	76.3832	38.0859	76.4102	38.0859	76.4251	38.0859	76.4656	38.0859	76.5144	38.0859	76.5438	38.0859	76.6585	38.0859	76.6443	38.0859	76.8632	38.0859	76.7708	38.0859	77.1308	38.0859	76.9304	38.0859	77.4598	38.0859	77.1333	38.0859	77.8444	38.0859	77.3913	38.0859	78.2743	38.0859	77.7138	38.0859	78.7353	38.0859	78.1046	38.0859	79.2101	38.0859	78.5569	38.0859	79.6789	38.0859	79.0521	38.0859	80.1205	38.0859	79.5613	38.0859	80.5126	38.0859	80.0497	38.0859	80.8337	38.0859	80.4826	38.0859	81.0638	38.0859	80.8301	38.0859	81.1864	38.0859	81.0701	38.0859	81.1901
41.0156	78.9842	41.0156	78.987	41.0156	79.0127	41.0156	79.0256	41.0156	79.0688	41.0156	79.1051	41.0156	79.1505	41.0156	79.2301	41.0156	79.2573	41.0156	79.4043	41.0156	79.3909	41.0156	79.6296	41.0156	79.5552	41.0156	79.9053	41.0156	79.7557	41.0156	80.2281	41.0156	79.9984	41.0156	80.5909	41.0156	80.2887	41.0156	80.9837	41.0156	80.6278	41.0156	81.3928	41.0156	81.0109	41.0156	81.8021	41.0156	81.4248	41.0156	82.1926	41.0156	81.8483	41.0156	82.5445	41.0156	82.2545	41.0156	82.8373	41.0156	82.6148	41.0156	83.0522	41.0156	82.903	41.0156	83.1735	41.0156	83.099	41.0156	83.1904
43.9453	80.7986	43.9453	80.7987	43.9453	80.8284	43.9453	80.8314	43.9453	80.886	43.9453	80.8997	43.9453	80.9699	43.9453	81.0063	43.9453	81.0796	43.9453	81.1538	43.9453	81.2153	43.9453	81.3435	43.9453	81.3782	43.9453	81.5755	43.9453	81.5702	43.9453	81.8479	43.9453	81.7934	43.9453	82.1561	43.9453	82.0494	43.9453	82.4929	43.9453	82.338	43.9453	82.8476	43.9453	82.656	43.9453	83.2065	43.9453	82.9953	43.9453	83.5531	43.9453	83.3422	43.9453	83.8687	43.9453	83.6775	43.9453	84.1341	43.9453	83.9783	43.9453	84.3309	43.9453	84.2217	43.9453	84.4441	43.9453	84.3881	43.9453	84.4641
