"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	65.2881	27.832	64.7641	27.832	65.6569	27.832	64.1083	27.832	65.8568	27.832	63.3699	27.832	65.8763	27.832	62.6522	27.832	65.7036	27.832	62.14	27.832	65.3288	27.832	62.0703	27.832	64.7533	27.832	62.5835	27.832	64.0159	27.832	63.5897	27.832	63.2525	27.832	64.8572	27.832	62.7731	27.832	66.1802	27.832	62.9862	27.832	67.4356	27.832	64.0023	27.832	68.5615	27.832	65.4816	27.832	69.5273	27.832	67.0255	27.832	70.314	27.832	68.4117	27.832	70.9063	27.832	69.5537	27.832	71.2889	27.832	70.4261	27.832	71.4463	27.832	71.027	27.832	71.3634
29.2969	66.4401	29.2969	66.0017	29.2969	66.7524	29.2969	65.465	29.2969	66.9213	29.2969	64.8799	29.2969	66.934	29.2969	64.3332	29.2969	66.7807	29.2969	63.9583	29.2969	66.4569	29.2969	63.9098	29.2969	65.9732	29.2969	64.2836	29.2969	65.3775	29.2969	65.045	29.2969	64.7958	29.2969	66.0567	29.2969	64.469	29.2969	67.1673	29.2969	64.6787	29.2969	68.265	29.2969	65.5066	29.2969	69.2811	29.2969	66.7362	29.2969	70.1745	29.2969	68.0685	29.2969	70.9179	29.2969	69.3013	29.2969	71.4894	29.2969	70.3361	29.2969	71.8688	29.2969	71.133	29.2969	72.0375	29.2969	71.6803	29.2969	71.9791
30.0293	66.7645	30.0293	66.3217	30.0293	67.0791	30.0293	65.7775	30.0293	67.2496	30.0293	65.1805	30.0293	67.2644	30.0293	64.6183	30.0293	67.1149	30.0293	64.229	30.0293	66.7984	30.0293	64.1755	30.0293	66.3278	30.0293	64.5605	30.0293	65.754	30.0293	65.3468	30.0293	65.2061	30.0293	66.3878	30.0293	64.9215	30.0293	67.5249	30.0293	65.1668	30.0293	68.6437	30.0293	66.0088	30.0293	69.6757	30.0293	67.2337	30.0293	70.5811	30.0293	68.5545	30.0293	71.3341	30.0293	69.7761	30.0293	71.9136	30.0293	70.8015	30.0293	72.3004	30.0293	71.591	30.0293	72.4759	30.0293	72.1317	30.0293	72.424
31.4941	67.9093	31.4941	67.5587	31.4941	68.1719	31.4941	67.1526	31.4941	68.3256	31.4941	66.7428	31.4941	68.358	31.4941	66.4054	31.4941	68.2634	31.4941	66.2372	31.4941	68.0466	31.4941	66.3295	31.4941	67.7316	31.4941	66.7256	31.4941	67.3772	31.4941	67.3944	31.4941	67.0959	31.4941	68.2493	31.4941	67.0502	31.4941	69.1913	31.4941	67.3848	31.4941	70.1385	31.4941	68.1175	31.4941	71.0323	31.4941	69.1178	31.4941	71.8319	31.4941	70.2034	31.4941	72.5071	31.4941	71.2294	31.4941	73.0335	31.4941	72.1079	31.4941	73.3895	31.4941	72.7933	31.4941	73.5561	31.4941	73.2652	31.4941	73.5182
32.2266	68.6403	32.2266	68.314	32.2266	68.8873	32.2266	67.9385	32.2266	69.0358	32.2266	67.5598	32.2266	69.0741	32.2266	67.2443	32.2266	68.9977	32.2266	67.0752	32.2266	68.8118	32.2266	67.133	32.2266	68.5391	32.2266	67.4623	32.2266	68.2323	32.2266	68.0466	32.2266	67.9881	32.2266	68.8179	32.2266	67.9431	32.2266	69.6891	32.2266	68.2228	32.2266	70.5818	32.2266	68.8562	32.2266	71.436	32.2266	69.7469	32.2266	72.2081	32.2266	70.7391	32.2266	72.8653	32.2266	71.6956	32.2266	73.3812	32.2266	72.5259	32.2266	73.7328	32.2266	73.1788	32.2266	73.9006	32.2266	73.6295	32.2266	73.8695
33.6914	69.5929	33.6914	69.3104	33.6914	69.8099	33.6914	68.9896	33.6914	69.9437	33.6914	68.6702	33.6914	69.9834	33.6914	68.4069	33.6914	69.9257	33.6914	68.2657	33.6914	69.7769	33.6914	68.311	33.6914	69.5591	33.6914	68.5822	33.6914	69.3197	33.6914	69.0755	33.6914	69.1398	33.6914	69.7446	33.6914	69.1285	33.6914	70.521	33.6914	69.3842	33.6914	71.3354	33.6914	69.9348	33.6914	72.1294	33.6914	70.7123	33.6914	72.8574	33.6914	71.5935	33.6914	73.4837	33.6914	72.4585	33.6914	73.9795	33.6914	73.22	33.6914	74.3205	33.6914	73.8245	33.6914	74.487	33.6914	74.2431	33.6914	74.464
34.4238	69.9522	34.4238	69.6803	34.4238	70.1615	34.4238	69.372	34.4238	70.2912	34.4238	69.065	34.4238	70.3311	34.4238	68.8106	34.4238	70.2781	34.4238	68.6711	34.4238	70.1388	34.4238	68.7071	34.4238	69.9349	34.4238	68.9576	34.4238	69.7121	34.4238	69.4219	34.4238	69.5466	34.4238	70.0594	34.4238	69.5399	34.4238	70.8064	34.4238	69.7836	34.4238	71.5963	34.4238	70.3056	34.4238	72.3713	34.4238	71.0458	34.4238	73.0854	34.4238	71.8904	34.4238	73.7022	34.4238	72.725	34.4238	74.1918	34.4238	73.4637	34.4238	74.5297	34.4238	74.0523	34.4238	74.6958	34.4238	74.4605	34.4238	74.6753
35.8887	70.9625	35.8887	70.7325	35.8887	71.1444	35.8887	70.4779	35.8887	71.2622	35.8887	70.2318	35.8887	71.3066	35.8887	70.0369	35.8887	71.2756	35.8887	69.9426	35.8887	71.1762	35.8887	69.9958	35.8887	71.0295	35.8887	70.227	35.8887	70.8758	35.8887	70.6382	35.8887	70.7786	35.8887	71.201	35.8887	70.8174	35.8887	71.8668	35.8887	71.0617	35.8887	72.5802	35.8887	71.5333	35.8887	73.2898	35.8887	72.1889	35.8887	73.9515	35.8887	72.9397	35.8887	74.5291	35.8887	73.6897	35.8887	74.9922	35.8887	74.3605	35.8887	75.3155	35.8887	74.8987	35.8887	75.4784	35.8887	75.2723	35.8887	75.4664
37.3535	71.5582	37.3535	71.3444	37.3535	71.7301	37.3535	71.1108	37.3535	71.8453	37.3535	70.8876	37.3535	71.8954	37.3535	70.7139	37.3535	71.8791	37.3535	70.6339	37.3535	71.8036	37.3535	70.6901	37.3535	71.6892	37.3535	70.9105	37.3535	71.573	37.3535	71.2983	37.3535	71.5117	37.3535	71.8294	37.3535	71.5741	37.3535	72.4603	37.3535	71.819	37.3535	73.1398	37.3535	72.2652	37.3535	73.8191	37.3535	72.8759	37.3535	74.4555	37.3535	73.5745	37.3535	75.0135	37.3535	74.2746	37.3535	75.463	37.3535	74.9032	37.3535	75.7791	37.3535	75.4083	37.3535	75.9419	37.3535	75.7582	37.3535	75.9371
38.8184	72.393	38.8184	72.2133	38.8184	72.542	38.8184	72.0236	38.8184	72.6462	38.8184	71.851	38.8184	72.6977	38.8184	71.729	38.8184	72.6953	38.8184	71.6939	38.8184	72.6464	38.8184	71.7786	38.8184	72.5699	38.8184	72.0038	38.8184	72.4994	38.8184	72.3706	38.8184	72.4832	38.8184	72.8596	38.8184	72.5777	38.8184	73.4358	38.8184	72.8289	38.8184	74.057	38.8184	73.2504	38.8184	74.6808	38.8184	73.8121	38.8184	75.2685	38.8184	74.4509	38.8184	75.7862	38.8184	75.0934	38.8184	76.2047	38.8184	75.6743	38.8184	76.4991	38.8184	76.1447	38.8184	76.6496	38.8184	76.4731	38.8184	76.6428
39.5508	72.8541	39.5508	72.6908	39.5508	72.9924	39.5508	72.5214	39.5508	73.0922	39.5508	72.3711	39.5508	73.146	39.5508	72.2698	39.5508	73.153	39.5508	72.2495	39.5508	73.1202	39.5508	72.3389	39.5508	73.0653	39.5508	72.5556	39.5508	73.0184	39.5508	72.9011	39.5508	73.0225	39.5508	73.3588	39.5508	73.1264	39.5508	73.8985	39.5508	73.3698	39.5508	74.4824	39.5508	73.7651	39.5508	75.0715	39.5508	74.2875	39.5508	75.6295	39.5508	74.8824	39.5508	76.1232	39.5508	75.4838	39.5508	76.5238	39.5508	76.0306	39.5508	76.8068	39.5508	76.4756	39.5508	76.9524	39.5508	76.7869	39.5508	76.9475
41.0156	73.4412	41.0156	73.2957	41.0156	73.5671	41.0156	73.1474	41.0156	73.6618	41.0156	73.0177	41.0156	73.7186	41.0156	72.9321	41.0156	73.7368	41.0156	72.918	41.0156	73.723	41.0156	72.9998	41.0156	73.6926	41.0156	73.1944	41.0156	73.6721	41.0156	73.5054	41.0156	73.698	41.0156	73.9215	41.0156	73.8114	41.0156	74.4183	41.0156	74.0463	41.0156	74.9632	41.0156	74.4141	41.0156	75.5201	41.0156	74.8955	41.0156	76.0538	41.0156	75.4442	41.0156	76.5311	41.0156	76.0015	41.0156	76.9227	41.0156	76.5103	41.0156	77.2033	41.0156	76.9249	41.0156	77.3528	41.0156	77.2133	41.0156	77.3578
42.4805	74.2847	42.4805	74.1556	42.4805	74.3995	42.4805	74.0268	42.4805	74.4895	42.4805	73.9169	42.4805	74.5489	42.4805	73.8476	42.4805	74.577	42.4805	73.8419	42.4805	74.5794	42.4805	73.9205	42.4805	74.5693	42.4805	74.0978	42.4805	74.5688	42.4805	74.3776	42.4805	74.6082	42.4805	74.7516	42.4805	74.7215	42.4805	75.1998	42.4805	74.9368	42.4805	75.6946	42.4805	75.2652	42.4805	76.204	42.4805	75.6927	42.4805	76.6955	42.4805	76.1818	42.4805	77.1379	42.4805	76.6823	42.4805	77.5029	42.4805	77.1428	42.4805	77.7659	42.4805	77.5203	42.4805	77.9075	42.4805	77.7837	42.4805	77.9148
43.9453	74.9016	43.9453	74.7851	43.9453	75.0079	43.9453	74.672	43.9453	75.0947	43.9453	74.5788	43.9453	75.1563	43.9453	74.5248	43.9453	75.1921	43.9453	74.5299	43.9453	75.2069	43.9453	74.6123	43.9453	75.2126	43.9453	74.7844	43.9453	75.2286	43.9453	75.0498	43.9453	75.2812	43.9453	75.4016	43.9453	75.3999	43.9453	75.8226	43.9453	75.6093	43.9453	76.2882	43.9453	75.9193	43.9453	76.7692	43.9453	76.3187	43.9453	77.2351	43.9453	76.775	43.9453	77.6563	43.9453	77.2432	43.9453	78.005	43.9453	77.6759	43.9453	78.2574	43.9453	78.0317	43.9453	78.3943	43.9453	78.2802	43.9453	78.4033
45.4102	75.5707	45.4102	75.4692	45.4102	75.6673	45.4102	75.3746	45.4102	75.7505	45.4102	75.3015	45.4102	75.8155	45.4102	75.2667	45.4102	75.8619	45.4102	75.2872	45.4102	75.8943	45.4102	75.3785	45.4102	75.9231	45.4102	75.5511	45.4102	75.9653	45.4102	75.8082	45.4102	76.0432	45.4102	76.1437	45.4102	76.1811	45.4102	76.5427	45.4102	76.3984	45.4102	76.9835	45.4102	76.7023	45.4102	77.4396	45.4102	77.0823	45.4102	77.8828	45.4102	77.5101	45.4102	78.2852	45.4102	77.9461	45.4102	78.6203	45.4102	78.3477	45.4102	78.865	45.4102	78.6771	45.4102	79.0008	45.4102	78.9055	45.4102	79.0155
47.6074	76.4852	47.6074	76.4025	47.6074	76.5691	47.6074	76.3304	47.6074	76.6474	47.6074	76.28	47.6074	76.7159	47.6074	76.2633	47.6074	76.7738	47.6074	76.2929	47.6074	76.824	47.6074	76.3794	47.6074	76.874	47.6074	76.5307	47.6074	76.9357	47.6074	76.7494	47.6074	77.0252	47.6074	77.0321	47.6074	77.1597	47.6074	77.3689	47.6074	77.3539	47.6074	77.7441	47.6074	77.6141	47.6074	78.1371	47.6074	77.9337	47.6074	78.5245	47.6074	78.2926	47.6074	78.8815	47.6074	78.6598	47.6074	79.1836	47.6074	78.9999	47.6074	79.4084	47.6074	79.2795	47.6074	79.5379	47.6074	79.4719	47.6074	79.5602
49.0723	77.0513	49.0723	76.9752	49.0723	77.1309	49.0723	76.9108	49.0723	77.2083	49.0723	76.8677	49.0723	77.2797	49.0723	76.8565	49.0723	77.3443	49.0723	76.888	49.0723	77.4047	49.0723	76.9722	49.0723	77.4669	49.0723	77.116	49.0723	77.5409	49.0723	77.3225	49.0723	77.6401	49.0723	77.5893	49.0723	77.7789	49.0723	77.9078	49.0723	77.9695	49.0723	78.2638	49.0723	78.2173	49.0723	78.6385	49.0723	78.5167	49.0723	79.0096	49.0723	78.8504	49.0723	79.3531	49.0723	79.1909	49.0723	79.6453	49.0723	79.5062	49.0723	79.8645	49.0723	79.7649	49.0723	79.9932	49.0723	79.9416	49.0723	80.0199
50.5371	77.6077	50.5371	77.5384	50.5371	77.6841	50.5371	77.4833	50.5371	77.7622	50.5371	77.4509	50.5371	77.8387	50.5371	77.4502	50.5371	77.9123	50.5371	77.4903	50.5371	77.9848	50.5371	77.5794	50.5371	78.0608	50.5371	77.7231	50.5371	78.1482	50.5371	77.9237	50.5371	78.2575	50.5371	78.1785	50.5371	78.4003	50.5371	78.4799	50.5371	78.5864	50.5371	78.8152	50.5371	78.8202	50.5371	79.1672	50.5371	79.0973	50.5371	79.5156	50.5371	79.4033	50.5371	79.8384	50.5371	79.7147	50.5371	80.1136	50.5371	80.0029	50.5371	80.3208	50.5371	80.2396	50.5371	80.4434	50.5371	80.4009	50.5371	80.471
52.7344	78.4406	52.7344	78.3839	52.7344	78.5071	52.7344	78.3423	52.7344	78.579	52.7344	78.3222	52.7344	78.6533	52.7344	78.3301	52.7344	78.7286	52.7344	78.3726	52.7344	78.8057	52.7344	78.4556	52.7344	78.8872	52.7344	78.5833	52.7344	78.9785	52.7344	78.7575	52.7344	79.087	52.7344	78.9767	52.7344	79.221	52.7344	79.2355	52.7344	79.3881	52.7344	79.5245	52.7344	79.5923	52.7344	79.8303	52.7344	79.831	52.7344	80.1361	52.7344	80.0934	52.7344	80.4228	52.7344	80.3606	52.7344	80.6703	52.7344	80.6085	52.7344	80.8596	52.7344	80.812	52.7344	80.9749	52.7344	80.9493	52.7344	81.0057
54.1992	78.9519	54.1992	78.9005	54.1992	79.0145	54.1992	78.865	54.1992	79.0849	54.1992	78.8503	54.1992	79.1604	54.1992	78.8618	54.1992	79.2396	54.1992	78.9049	54.1992	79.3227	54.1992	78.9845	54.1992	79.4116	54.1992	79.1041	54.1992	79.5101	54.1992	79.2655	54.1992	79.6239	54.1992	79.4677	54.1992	79.7592	54.1992	79.7066	54.1992	79.9218	54.1992	79.9742	54.1992	80.1149	54.1992	80.2588	54.1992	80.336	54.1992	80.5455	54.1992	80.5759	54.1992	80.8165	54.1992	80.8183	54.1992	81.053	54.1992	81.0418	54.1992	81.2366	54.1992	81.2236	54.1992	81.3518	54.1992	81.3438	54.1992	81.3884
56.3965	79.7235	56.3965	79.6816	56.3965	79.779	56.3965	79.6564	56.3965	79.8454	56.3965	79.6512	56.3965	79.9206	56.3965	79.6696	56.3965	80.0033	56.3965	79.7153	56.3965	80.093	56.3965	79.7916	56.3965	80.1902	56.3965	79.9011	56.3965	80.2967	56.3965	80.0453	56.3965	80.4155	56.3965	80.2238	56.3965	80.5504	56.3965	80.4338	56.3965	80.7049	56.3965	80.6697	56.3965	80.881	56.3965	80.9222	56.3965	81.0769	56.3965	81.179	56.3965	81.2854	56.3965	81.4246	56.3965	81.4938	56.3965	81.6418	56.3965	81.6842	56.3965	81.8134	56.3965	81.8375	56.3965	81.9249	56.3965	81.9358	56.3965	81.9666
58.5938	80.3897	58.5938	80.3538	58.5938	80.4413	58.5938	80.3354	58.5938	80.5066	58.5938	80.3366	58.5938	80.5839	58.5938	80.3593	58.5938	80.6716	58.5938	80.4057	58.5938	80.7682	58.5938	80.4777	58.5938	80.8731	58.5938	80.5772	58.5938	80.9861	58.5938	80.7056	58.5938	81.1082	58.5938	80.8631	58.5938	81.2409	58.5938	81.0484	58.5938	81.3861	58.5938	81.2578	58.5938	81.545	58.5938	81.4839	58.5938	81.7164	58.5938	81.7161	58.5938	81.8952	58.5938	81.9405	58.5938	82.0715	58.5938	82.1412	58.5938	82.2313	58.5938	82.3023	58.5938	82.3582	58.5938	82.4101	58.5938	82.4368	58.5938	82.4557
60.0586	80.8832	60.0586	80.8446	60.0586	80.9383	60.0586	80.8241	60.0586	81.0081	60.0586	80.8234	60.0586	81.0907	60.0586	80.8442	60.0586	81.1842	60.0586	80.8884	60.0586	81.2869	60.0586	80.9578	60.0586	81.3974	60.0586	81.0543	60.0586	81.5147	60.0586	81.1793	60.0586	81.6388	60.0586	81.3329	60.0586	81.7703	60.0586	81.5139	60.0586	81.9105	60.0586	81.7179	60.0586	82.0602	60.0586	81.9378	60.0586	82.2186	60.0586	82.1627	60.0586	82.3815	60.0586	82.3794	60.0586	82.541	60.0586	82.5728	60.0586	82.6846	60.0586	82.7282	60.0586	82.7979	60.0586	82.8333	60.0586	82.8667	60.0586	82.8801
62.2559	81.7731	62.2559	81.7508	62.2559	81.8132	62.2559	81.7468	62.2559	81.8701	62.2559	81.7617	62.2559	81.9426	62.2559	81.7957	62.2559	82.029	62.2559	81.8495	62.2559	82.1274	62.2559	81.9234	62.2559	82.2355	62.2559	82.0178	62.2559	82.3513	62.2559	82.133	62.2559	82.4732	62.2559	82.2684	62.2559	82.6003	62.2559	82.4228	62.2559	82.7321	62.2559	82.593	62.2559	82.8683	62.2559	82.7742	62.2559	83.0081	62.2559	82.9587	62.2559	83.1483	62.2559	83.137	62.2559	83.2829	62.2559	83.2974	62.2559	83.4025	62.2559	83.428	62.2559	83.4957	62.2559	83.5177	62.2559	83.5509	62.2559	83.5595
