"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.8583	20.5078	57.654	20.5078	57.8471	20.5078	57.2335	20.5078	57.6162	20.5078	56.598	20.5078	57.1548	20.5078	55.7686	20.5078	56.4487	20.5078	54.8334	20.5078	55.4927	20.5078	54.0404	20.5078	54.3368	20.5078	53.8443	20.5078	53.215	20.5078	54.5913	20.5078	52.7266	20.5078	56.0742	20.5078	53.4971	20.5078	57.8127	20.5078	55.2703	20.5078	59.4895	20.5078	57.3172	20.5078	60.9758	20.5078	59.2249	20.5078	62.2315	20.5078	60.8651	20.5078	63.2465	20.5078	62.2152	20.5078	64.0173	20.5078	63.2794	20.5078	64.5408	20.5078	64.0653	20.5078	64.8123	20.5078	64.5794	20.5078	64.8269
21.2402	60.084	21.2402	59.9687	21.2402	60.0032	21.2402	59.6562	21.2402	59.7207	21.2402	59.1402	21.2402	59.2228	21.2402	58.4151	21.2402	58.4885	21.2402	57.4908	21.2402	57.4948	21.2402	56.4359	21.2402	56.24	21.2402	55.4721	21.2402	54.8293	21.2402	55.0612	21.2402	53.699	21.2402	55.6365	21.2402	53.7083	21.2402	57.0478	21.2402	55.1416	21.2402	58.7684	21.2402	57.2056	21.2402	60.4283	21.2402	59.2242	21.2402	61.8745	21.2402	60.9651	21.2402	63.0582	21.2402	62.3851	21.2402	63.9666	21.2402	63.4894	21.2402	64.5964	21.2402	64.2898	21.2402	64.9458	21.2402	64.7957	21.2402	65.0131
21.9727	60.8552	21.9727	60.7205	21.9727	60.7773	21.9727	60.3669	21.9727	60.4819	21.9727	59.7779	21.9727	59.9517	21.9727	58.9279	21.9727	59.1553	21.9727	57.7905	21.9727	58.0454	21.9727	56.3752	21.9727	56.5665	21.9727	54.8635	21.9727	54.7192	21.9727	53.9158	21.9727	52.8728	21.9727	54.4765	21.9727	52.4007	21.9727	56.3357	21.9727	54.1907	21.9727	58.502	21.9727	56.8038	21.9727	60.4636	21.9727	59.1931	21.9727	62.0967	21.9727	61.1543	21.9727	63.3952	21.9727	62.7056	21.9727	64.374	21.9727	63.889	21.9727	65.0459	21.9727	64.7362	21.9727	65.4179	21.9727	65.2668	21.9727	65.4921
22.7051	59.2659	22.7051	59.0726	22.7051	59.1902	22.7051	58.5984	22.7051	58.841	22.7051	57.8158	22.7051	58.1973	22.7051	56.6884	22.7051	57.2233	22.7051	55.21	22.7051	55.8846	22.7051	53.5814	22.7051	54.2371	22.7051	52.682	22.7051	52.7751	22.7051	53.7159	22.7051	52.8262	22.7051	56.0972	22.7051	54.8242	22.7051	58.5994	22.7051	57.4314	22.7051	60.7867	22.7051	59.8244	22.7051	62.608	22.7051	61.8391	22.7051	64.0918	22.7051	63.4893	22.7051	65.2694	22.7051	64.8105	22.7051	66.1615	22.7051	65.8299	22.7051	66.7796	22.7051	66.5641	22.7051	67.1286	22.7051	67.0225	22.7051	67.2098
23.4375	59.75	23.4375	59.5398	23.4375	59.7071	23.4375	59.065	23.4375	59.4095	23.4375	58.3019	23.4375	58.8427	23.4375	57.2238	23.4375	57.9833	23.4375	55.8438	23.4375	56.8168	23.4375	54.3796	23.4375	55.4106	23.4375	53.6179	23.4375	54.1471	23.4375	54.5451	23.4375	53.9774	23.4375	56.7112	23.4375	55.4454	23.4375	59.063	23.4375	57.7103	23.4375	61.1593	23.4375	59.9539	23.4375	62.9204	23.4375	61.9092	23.4375	64.3593	23.4375	63.5389	23.4375	65.4998	23.4375	64.8584	23.4375	66.3591	23.4375	65.8863	23.4375	66.9471	23.4375	66.6356	23.4375	67.2683	23.4375	67.1136	23.4375	67.324
24.1699	62.305	24.1699	62.1914	24.1699	62.2275	24.1699	61.889	24.1699	61.9549	24.1699	61.4018	24.1699	61.4812	24.1699	60.7473	24.1699	60.8049	24.1699	59.9838	24.1699	59.9477	24.1699	59.2633	24.1699	59.0028	24.1699	58.881	24.1699	58.2276	24.1699	59.1723	24.1699	58.0766	24.1699	60.1928	24.1699	58.8649	24.1699	61.6471	24.1699	60.3572	24.1699	63.1982	24.1699	62.0783	24.1699	64.6471	24.1699	63.7226	24.1699	65.9063	24.1699	65.1655	24.1699	66.9416	24.1699	66.3675	24.1699	67.7395	24.1699	67.3187	24.1699	68.294	24.1699	68.0176	24.1699	68.6011	24.1699	68.4641	24.1699	68.6583
25.6348	63.709	25.6348	63.5649	25.6348	63.6611	25.6348	63.2277	25.6348	63.4203	25.6348	62.6987	25.6348	62.9851	25.6348	61.993	25.6348	62.3599	25.6348	61.1692	25.6348	61.5739	25.6348	60.3899	25.6348	60.7254	25.6348	59.9813	25.6348	60.0586	25.6348	60.3116	25.6348	59.9723	25.6348	61.4176	25.6348	60.7314	25.6348	62.9542	25.6348	62.1401	25.6348	64.5645	25.6348	63.784	25.6348	66.0535	25.6348	65.3753	25.6348	67.3417	25.6348	66.7846	25.6348	68.4005	25.6348	67.9645	25.6348	69.2195	25.6348	68.8992	25.6348	69.7936	25.6348	69.5835	25.6348	70.1191	25.6348	70.0151	25.6348	70.1936
26.3672	64.1725	26.3672	64.0186	26.3672	64.1457	26.3672	63.6814	26.3672	63.94	26.3672	63.1609	26.3672	63.5578	26.3672	62.4696	26.3672	63.0089	26.3672	61.6589	26.3672	62.3264	26.3672	60.8729	26.3672	61.601	26.3672	60.4083	26.3672	61.0325	26.3672	60.627	26.3672	60.9287	26.3672	61.6169	26.3672	61.5158	26.3672	63.0786	26.3672	62.6956	26.3672	64.653	26.3672	64.1533	26.3672	66.1279	26.3672	65.6215	26.3672	67.4117	26.3672	66.9552	26.3672	68.4696	26.3672	68.0898	26.3672	69.2887	26.3672	68.9979	26.3672	69.8631	26.3672	69.667	26.3672	70.1892	26.3672	70.0906	26.3672	70.2652
27.0996	64.2529	27.0996	64.121	27.0996	64.221	27.0996	63.83	27.0996	64.0243	27.0996	63.3934	27.0996	63.6661	27.0996	62.8468	27.0996	63.1606	27.0996	62.2724	27.0996	62.5494	27.0996	61.8318	27.0996	61.9335	27.0996	61.759	27.0996	61.5104	27.0996	62.2376	27.0996	61.5479	27.0996	63.2337	27.0996	62.2063	27.0996	64.5268	27.0996	63.3727	27.0996	65.8886	27.0996	64.7754	27.0996	67.1722	27.0996	66.186	27.0996	68.3013	27.0996	67.475	27.0996	69.2385	27.0996	68.5808	27.0996	69.9645	27.0996	69.4749	27.0996	70.4677	27.0996	70.1435	27.0996	70.7406	27.0996	70.5792	27.0996	70.7785
